,b0472
SRX1125282,-0.1115868586
SRX1125283,0.022200255000000002
SRX1125284,0.055944749200000005
SRX1125285,0.1390018743
SRX1125286,-0.0340078756
SRX1125287,0.0477889644
SRX1125288,0.0981063927
SRX1125289,-0.2452132123
SRX1125290,0.2164094453
SRX1125291,0.1051420252
SRX1125292,0.0076442658
SRX1125293,-0.0640380059
SRX1125294,0.013480466
SRX1125295,0.18802941680000002
SRX1125296,0.1087217012
SRX1125297,0.0634128179
SRX1125298,-0.0247915142
SRX1125299,0.0427657158
SRX5694250,-0.5734579394
SRX5694251,-0.1335287792
SRX5694252,-0.5318416524
SRX5694253,-0.224472271
SRX5694254,0.1643981172
SRX5694255,-0.0086049582
SRX5694256,0.3792756732
SRX5694257,-0.0190781262
SRX5694258,-0.1212024362
SRX5694259,-0.4182559541
SRX5694260,-0.12175277050000001
SRX5694261,0.3989642212
SRX5694262,-0.5358006559
SRX5694263,-0.008136570000000001
SRX5694264,-0.1829638717
SRX5694265,0.5513231660000001
SRX5694267,-0.2034959482
SRX5694268,0.39933892060000004
SRX5694269,0.3810730908
SRX5694271,-0.0191441577
SRX5694273,0.5599656091
SRX5694274,0.3119726355
SRX5694275,1.066770758
SRX5694276,-0.5305226166
SRX5694277,0.5387060551
SRX5694278,0.43606891400000003
SRX5694279,0.9347107722
SRX5694280,0.8801240179
SRX5694281,0.5763338003
SRX5694282,-0.88267577
SRX5694283,0.3000359932
SRX5694284,0.6686981028
SRX5694285,1.2469186103
SRX5694286,1.0404349492
SRX5694287,0.22128756570000002
SRX5694288,-0.26912721910000004
SRX5694289,0.368476792
SRX5694290,-0.1003275513
SRX5694291,-0.1097372967
SRX5694292,0.55922103
SRX5694293,0.0566338933
SRX5694294,-0.4302950835
SRX5694295,1.1475904918
SRX5694296,0.0513431976
SRX5694297,-2.2427051079
SRX5694298,1.0537328901
SRX5694299,-0.335270942
SRX5694300,-0.1620161178
SRX5694301,0.7019496204
SRX5694302,0.2721407173
SRX5694303,0.2692167744
SRX5694304,0.0806095877
SRX5694305,-0.5407007030000001
SRX5694306,-0.5790402034000001
SRX5694307,-1.0272068408
SRX5694308,-0.0921843472
SRX5694309,0.6053935994
SRX5694310,1.292666332
SRX5694311,-0.4921488539
SRX5694312,-0.49544071170000004
SRX5694313,1.1134095231
SRX5694315,0.26080559200000003
SRX5694317,0.3465332577
SRX5694319,0.0887015257
SRX5694320,-0.1394678219
SRX5694321,-0.0792548017
SRX5694322,-1.4784264113
SRX5694323,-0.51547008
SRX5694324,-0.5723401809
SRX5694325,0.45650449070000004
SRX5694326,0.2578674814
SRX5694327,1.0531940607
SRX5694328,-0.3629763265
SRX5694329,-0.7108648633
SRX5694330,-0.5583091056
SRX5694331,-0.3249978832
SRX5694332,-0.0218623743
SRX5694334,0.6002663890000001
SRX5694335,0.6950187796
SRX5694336,-1.3201670131
SRX5694337,-0.23723795350000002
SRX5694338,0.5972105721000001
SRX5694339,-0.052976682600000005
SRX5694340,0.9072491278
SRX5694341,-0.1184268903
SRX5694342,-1.11279235
SRX5694343,0.13720099730000002
SRX5694344,-0.880594697
SRX5694345,0.22110051730000002
SRX5694346,0.18071893590000002
SRX5694347,0.1397903335
SRX5694348,0.6592446829
SRX5694349,0.7769202053
SRX5694350,0.4889945074
SRX5694351,-0.9352489847000001
SRX5694352,0.1887447941
SRX5694353,0.3074123535
SRX5694354,0.7789734393000001
SRX5694356,0.3108958368
SRX5694357,-1.6641246107
SRX5694358,0.4052640523
SRX5694359,0.8979254283
SRX5694360,0.5580601579000001
SRX5694361,-1.0490750528
SRX5694362,-0.1011580862
SRX5694363,0.08674173780000001
SRX5694364,0.5050582057
SRX5694365,0.3728331912
SRX5694366,0.0887460139
SRX5694367,0.3788396624
SRX5694368,0.10697376460000001
SRX5694369,0.6611791566
SRX5694370,0.30520793220000003
SRX5694371,0.9282432403
SRX5694372,0.7333941915000001
SRX5694373,0.8766505141000001
SRX5694374,0.4298426342
SRX5694375,0.8520111196
SRX5694376,-0.765159373
SRX5694377,0.1021434293
SRX5694378,0.9935742376000001
SRX5694379,0.9831512844
SRX5694380,0.3764601889
SRX5694381,-0.6076615041
SRX5694382,-0.6843550836000001
SRX5694383,0.9268521982000001
SRX5694384,0.0928951997
SRX5694385,-0.1357233736
SRX5694386,-0.0696834819
SRX5694387,-0.040964092
SRX5694388,-0.6894200268
SRX5694389,1.054860997
SRX5694390,0.7854953353
SRX5694391,0.6151954846000001
SRX5694392,0.5861579603
SRX5694393,-0.21301446140000002
SRX5694394,0.5536838628
SRX5694395,0.0943658825
SRX5694396,-1.3520400563
SRX5694397,0.8673584718
SRX5694398,0.6026643377
SRX5694399,-0.40087972180000003
SRX5694400,0.383159552
SRX5694401,0.167573834
SRX5694402,0.0222369286
SRX5694403,-0.3461483627
SRX5694404,0.7033072023
SRX5694405,0.2261705108
