,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333262189875e-11,0.10549458342588061,3.0,0.0,-0.1115868586,6.0,0.0981063927,12.0,0.013480466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.011661180166666665,0.2185972129534817,3.0,1.0,0.022200255000000002,7.0,-0.2452132123,13.0,0.18802941680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.12702529856666667,0.08178322524232659,3.0,2.0,0.055944749200000005,8.0,0.2164094453,14.0,0.1087217012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1025189058,0.037862737993977505,3.0,3.0,0.1390018743,9.0,0.1051420252,15.0,0.0634128179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.017051708,0.021878155105300067,3.0,4.0,-0.0340078756,10.0,0.0076442658,16.0,-0.0247915142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.008838891433333334,0.06316320036480304,3.0,5.0,0.0477889644,11.0,-0.0640380059,17.0,0.0427657158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5762490714,0.003947256728773584,2.0,18.0,-0.5734579394,71.0,-0.5790402034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.44210255446666674,0.27297356419494245,3.0,19.0,-0.1335287792,70.0,-0.5407007030000001,205.0,-0.6520781812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.103201958825,0.2919759501402915,8.0,20.0,-0.5318416524,32.0,-0.1829638717,55.0,-0.1003275513,67.0,0.2721407173,126.0,0.0887460139,147.0,-0.040964092,203.0,0.16446358690000001,210.0,-0.49486882130000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12554167386666668,0.15354541622883713,3.0,21.0,-0.224472271,34.0,-0.2034959482,61.0,0.0513431976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3212045027375,0.2757054188804108,8.0,22.0,0.1643981172,104.0,0.13720099730000002,111.0,0.4889945074,133.0,0.8766505141000001,165.0,0.2261705108,238.0,0.1610057897,265.0,0.4746226377,270.0,0.0405929477,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.08309400931428572,0.24229236095494205,7.0,23.0,-0.0086049582,56.0,-0.1097372967,82.0,-0.1394678219,118.0,0.4052640523,134.0,0.4298426342,137.0,0.1021434293,227.0,-0.0977819738,,,,,,,,,,,,,,,,,,,,,,
