,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4644070295000007,0.3386128769663609,2.0,0.0,0.2249715680000008,1.0,0.7038424910000005
1,RichMedia__BHIN_Growth_Mid,0.2871958430000006,0.6125848959801216,2.0,2.0,0.7203587770000004,3.0,-0.1459670909999992
2,RichMedia__BHIN_Growth_Stat,-0.7530168919999993,0.06815247467876585,2.0,4.0,-0.7048258149999995,5.0,-0.8012079689999991
3,RichMedia__LBv2_Growth_Late,-0.47114915799999935,0.25419529098332977,2.0,6.0,-0.2914059439999992,7.0,-0.6508923719999995
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.3371353243140633,2.0,8.0,0.2383906740000005,9.0,-0.2383906739999997
5,RichMedia__LBv2_Growth_Stat,-2.3868728314999994,0.24764907388690705,2.0,10.0,-2.211758491999999,11.0,-2.5619871709999997
6,RichMedia__MHB_Rich_Mid,0.304031010000001,0.12758693792840153,2.0,12.0,0.3942485990000008,13.0,0.2138134210000011
7,RichMedia__NBO_Rich_Mid,0.05045489300000042,0.3360947700164996,2.0,14.0,0.2881097840000004,15.0,-0.1871999979999996
8,Carbon__M9Na_Arabinose_Mid,0.12491150549999963,0.5217926695326951,2.0,16.0,-0.2440516295000003,17.0,0.4938746404999996
9,Carbon__M9Na_Galactose_Mid,-0.32387088150000043,0.17517127016113618,2.0,18.0,-0.2000060885000003,19.0,-0.4477356745000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2745142570000003,0.06931158603479734,2.0,20.0,-0.2255035645000003,21.0,-0.3235249495000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1446971465000004,0.019081323159366545,2.0,22.0,-0.1312046135000004,23.0,-0.1581896795000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.853809752000001,0.05205163417926541,2.0,24.0,-2.8170036885000007,25.0,-2.890615815500001
13,Carbon__M9Na_GlcNAc_Mid,-0.09255535850000075,0.1538710515792604,2.0,26.0,-0.2013586225000008,27.0,0.0162479054999993
14,Carbon__M9Na_Gluconate_Mid,-1.1788861025000004,0.3997780766939389,2.0,28.0,-0.8962003135000005,29.0,-1.4615718915000002
15,Carbon__M9Na_Glucosamine_Mid,-1.6311956445000004,0.03458460539575606,2.0,30.0,-1.6556506535000004,31.0,-1.6067406355000005
16,Carbon__M9Na_Glycerol_Mid,-0.19873141700000072,0.24348179381209892,2.0,32.0,-0.0265637895000008,33.0,-0.3708990445000006
17,Carbon__M9Na_Maltose_Mid,0.17989980349999918,0.07327118106979623,2.0,34.0,0.2317103524999995,35.0,0.1280892544999989
18,Carbon__M9Na_Mannitol_Mid,-0.30251162800000087,0.06907658616713785,2.0,36.0,-0.2536671055000008,37.0,-0.3513561505000009
19,Carbon__M9Na_Trehalose_Mid,0.0994350279999994,0.17059500164541064,2.0,38.0,-0.0211938545000007,39.0,0.2200639104999995
20,Carbon__M9Na_ethanol_Mid,-1.2730587825000006,0.2487510665713675,2.0,40.0,-1.4489523485000009,41.0,-1.0971652165000003
21,Carbon__M9Na_fructose_Mid,0.09914839249999916,0.045335782166036065,2.0,42.0,0.1312056314999994,43.0,0.0670911534999989
22,Carbon__M9Na_fumarate_Mid,-0.7624447295000008,0.4558358604044627,2.0,44.0,-1.0847693575000008,45.0,-0.4401201015000007
23,Carbon__M9Na_glucoseGrowth_Late,0.5204066609999991,0.20522119057675445,2.0,46.0,0.3752933654999992,47.0,0.665519956499999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.4110334015073216,2.0,48.0,0.2906445054999995,49.0,-0.2906445055000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2489394925000004,0.2004015967181279,2.0,50.0,-1.1072341645000003,51.0,-1.3906448205000004
26,Carbon__M9Na_ribose_Mid,-0.4181832850000004,0.5815972572203413,2.0,52.0,-0.0069319205000004,53.0,-0.8294346495000005
27,Carbon__M9Na_succinate_Mid,0.24916174849999967,0.0015963020438099977,2.0,54.0,0.2502905044999997,55.0,0.2480329924999997
28,Carbon__M9Na_sucrose_Mid,-1.4674657090000007,0.4983729839341334,2.0,56.0,-1.1150627925000007,57.0,-1.8198686255000007
29,TF__LBv2_HapROver_Late,-0.29237692599999926,0.3664649355577838,2.0,58.0,-0.0332470849999992,59.0,-0.5515067669999993
30,TF__LBv2_HapROver_Mid,0.0953515445000006,0.2341926211231058,2.0,60.0,0.2609507350000006,61.0,-0.0702476459999994
31,TF__LBv2_HapROver_Stat,-0.6237160644999995,0.106660502355022,2.0,62.0,-0.5482956999999997,63.0,-0.6991364289999993
32,TF__LBv2_LuxOOver_Late,-2.023598043,0.49562886727222866,2.0,64.0,-2.3740605759999998,65.0,-1.6731355099999994
33,TF__LBv2_LuxOOver_Mid,-1.5605010369999992,0.1396350277313369,2.0,66.0,-1.4617641619999993,67.0,-1.6592379119999991
34,TF__LBv2_LuxOOver_Stat,-0.4438661479999992,0.3360276514408298,2.0,68.0,-0.2062587169999989,69.0,-0.6814735789999995
35,TF__LBv2_QstROver_Late,-2.2944002474999996,0.2888034889968403,2.0,70.0,-2.0901853419999994,71.0,-2.498615153
36,TF__LBv2_QstROver_Mid,-1.0546416054999996,0.4524408208377773,2.0,72.0,-1.3745655779999997,73.0,-0.7347176329999994
37,TF__LBv2_QstROver_Stat,-0.0548411189999993,0.043471691713122554,2.0,74.0,-0.0855802469999993,75.0,-0.0241019909999993
38,TF__LBv2_TfoXOver_Late,-3.119036692999999,0.28301155118919,2.0,76.0,-2.918917305999999,77.0,-3.319156079999999
