,PN96_RS23405
SBRG_BHIN_Growth_Late_1,0.2249715680000008
SBRG_BHIN_Growth_Late_2,0.7038424910000005
SBRG_BHIN_Growth_Mid_1,0.7203587770000004
SBRG_BHIN_Growth_Mid_2,-0.1459670909999992
SBRG_BHIN_Growth_Stat_1,-0.7048258149999995
SBRG_BHIN_Growth_Stat_2,-0.8012079689999991
SBRG_LBv2_Growth_Late_1,-0.2914059439999992
SBRG_LBv2_Growth_Late_2,-0.6508923719999995
SBRG_LBv2_Growth_Mid_1,0.2383906740000005
SBRG_LBv2_Growth_Mid_2,-0.2383906739999997
SBRG_LBv2_Growth_Stat_1,-2.211758491999999
SBRG_LBv2_Growth_Stat_2,-2.5619871709999997
SBRG_MHB_Rich_Mid_1,0.3942485990000008
SBRG_MHB_Rich_Mid_2,0.2138134210000011
SBRG_NBO_Rich_Mid_1,0.2881097840000004
SBRG_NBO_Rich_Mid_2,-0.1871999979999996
SBRG_M9Na_Arabinose_Mid_1,-0.2440516295000003
SBRG_M9Na_Arabinose_Mid_2,0.4938746404999996
SBRG_M9Na_Galactose_Mid_1,-0.2000060885000003
SBRG_M9Na_Galactose_Mid_2,-0.4477356745000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2255035645000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3235249495000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1312046135000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1581896795000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8170036885000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.890615815500001
SBRG_M9Na_GlcNAc_Mid_1,-0.2013586225000008
SBRG_M9Na_GlcNAc_Mid_2,0.0162479054999993
SBRG_M9Na_Gluconate_Mid_1,-0.8962003135000005
SBRG_M9Na_Gluconate_Mid_2,-1.4615718915000002
SBRG_M9Na_Glucosamine_Mid_1,-1.6556506535000004
SBRG_M9Na_Glucosamine_Mid_2,-1.6067406355000005
SBRG_M9Na_Glycerol_Mid_1,-0.0265637895000008
SBRG_M9Na_Glycerol_Mid_2,-0.3708990445000006
SBRG_M9Na_Maltose_Mid_1,0.2317103524999995
SBRG_M9Na_Maltose_Mid_2,0.1280892544999989
SBRG_M9Na_Mannitol_Mid_1,-0.2536671055000008
SBRG_M9Na_Mannitol_Mid_2,-0.3513561505000009
SBRG_M9Na_Trehalose_Mid_1,-0.0211938545000007
SBRG_M9Na_Trehalose_Mid_2,0.2200639104999995
SBRG_M9Na_ethanol_Mid_1,-1.4489523485000009
SBRG_M9Na_ethanol_Mid_2,-1.0971652165000003
SBRG_M9Na_fructose_Mid_1,0.1312056314999994
SBRG_M9Na_fructose_Mid_2,0.0670911534999989
SBRG_M9Na_fumarate_Mid_1,-1.0847693575000008
SBRG_M9Na_fumarate_Mid_2,-0.4401201015000007
SBRG_M9Na_glucoseGrowth_Late_1,0.3752933654999992
SBRG_M9Na_glucoseGrowth_Late_2,0.665519956499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2906445054999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2906445055000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1072341645000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3906448205000004
SBRG_M9Na_ribose_Mid_1,-0.0069319205000004
SBRG_M9Na_ribose_Mid_2,-0.8294346495000005
SBRG_M9Na_succinate_Mid_1,0.2502905044999997
SBRG_M9Na_succinate_Mid_2,0.2480329924999997
SBRG_M9Na_sucrose_Mid_1,-1.1150627925000007
SBRG_M9Na_sucrose_Mid_2,-1.8198686255000007
SBRG_LBv2_HapROver_Late_1,-0.0332470849999992
SBRG_LBv2_HapROver_Late_2,-0.5515067669999993
SBRG_LBv2_HapROver_Mid_1,0.2609507350000006
SBRG_LBv2_HapROver_Mid_2,-0.0702476459999994
SBRG_LBv2_HapROver_Stat_1,-0.5482956999999997
SBRG_LBv2_HapROver_Stat_2,-0.6991364289999993
SBRG_LBv2_LuxOOver_Late_1,-2.3740605759999998
SBRG_LBv2_LuxOOver_Late_2,-1.6731355099999994
SBRG_LBv2_LuxOOver_Mid_1,-1.4617641619999993
SBRG_LBv2_LuxOOver_Mid_2,-1.6592379119999991
SBRG_LBv2_LuxOOver_Stat_1,-0.2062587169999989
SBRG_LBv2_LuxOOver_Stat_2,-0.6814735789999995
SBRG_LBv2_QstROver_Late_1,-2.0901853419999994
SBRG_LBv2_QstROver_Late_2,-2.498615153
SBRG_LBv2_QstROver_Mid_1,-1.3745655779999997
SBRG_LBv2_QstROver_Mid_2,-0.7347176329999994
SBRG_LBv2_QstROver_Stat_1,-0.0855802469999993
SBRG_LBv2_QstROver_Stat_2,-0.0241019909999993
SBRG_LBv2_TfoXOver_Late_1,-2.918917305999999
SBRG_LBv2_TfoXOver_Late_2,-3.319156079999999
SBRG_LBv2_TfoXOver_Mid_1,-0.3663762089999993
SBRG_LBv2_TfoXOver_Mid_2,-0.6099476569999993
SBRG_LBv2_TfoXOver_Stat_1,-0.1785427759999995
SBRG_LBv2_TfoXOver_Stat_2,-0.3751399509999995
SRX12193062,0.2937142230000003
SRX12193071,-0.1880013709999999
SRX12193063,-0.2937142230000003
SRX12193072,-0.1630378710000002
