k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.0172297096207312,,Unknown,Uncharacterized
36,Null-4,False,0.0138282922659505,,Unknown,Uncharacterized
21,NorR2,False,0.0123194854490182,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0110026442932126,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0108419500506203,,Unknown,Uncharacterized
24,Phage-1,False,0.0108159935406316,,Phage,Phage
44,UC-9,False,0.010797255858362,,Unknown,Uncharacterized
43,MetJ,False,0.0101759636992538,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0098569736192739,,Unknown,Uncharacterized
41,Biofilm,False,0.0089887824853177,,Biofilm formation,Structural components
7,NarP,False,0.0086146526465065,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,0.0085726861834135,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0079994901755362,,Unknown,Uncharacterized
27,Maltose,False,0.0071356448228366,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.006949078900472,TreR,,
28,FNR,False,-0.0067349351840182,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,-0.0064844516193331,,Unknown,Uncharacterized
0,UC-1,False,0.0062645713280713,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0055413134186413,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.0053034923371446,,Translation machinery,Translation
18,Fur,False,-0.005148403099727,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0050100140629613,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,0.0049295650130094,,Chaperone protiens,Translation
26,Null-2,False,0.0044606416596335,,Unknown,Uncharacterized
34,Phage-2,False,-0.0043841591057958,,Phage,Phage
16,UC-4,False,-0.0036809031504381,,Unknown,Uncharacterized
40,QstR,False,0.0032195003377769,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0031153646981569,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0030515676087694,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0029865690754839,,Unknown,Uncharacterized
39,AhpCF,False,0.0027551339856555,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0027435958277218,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.0025582346342142,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0024429474427644,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,0.0020334456160427,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,0.0015571933421598,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0014363903577255,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0012139687834623,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0006091287846809,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,0.0005962731371076,,Glycerol utilization,Carbon source utilization
8,GalR,False,-0.0005735389219758,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0005188636072556,,Unknown,Uncharacterized
38,UC-7,False,-0.0004517151833393,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0003999793830476,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,0.0003785188418662,GntR,Gluconate utilization,Carbon source utilization
