,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31287324897204505,2.0,0.0,0.22123479600000007,1.0,-0.22123479600000007,,,,,,,,
1,fur__wt_dpd,0.5575953665000002,0.18116877805221207,2.0,2.0,0.6857010379999999,3.0,0.4294896950000005,,,,,,,,
2,fur__wt_fe,-0.1636976644999999,0.0755432742567741,2.0,4.0,-0.217114826,5.0,-0.1102805029999998,,,,,,,,
3,fur__delfur_dpd,0.6155315579999998,0.34941415437340784,2.0,6.0,0.8626046759999997,7.0,0.36845844,,,,,,,,
4,fur__delfur_fe2,0.10110659500000008,0.04171077521065237,2.0,8.0,0.1306005670000001,9.0,0.07161262300000004,,,,,,,,
5,acid__wt_ph5,0.34412286799999997,0.0345867380298081,2.0,10.0,0.3685793849999999,11.0,0.319666351,,,,,,,,
6,acid__delgadx_ph5,0.1730864310000002,,1.0,12.0,0.1730864310000002,,,,,,,,,,
7,acid__delgadw_ph5,0.17242174550000014,0.10647661499393403,2.0,13.0,0.09713140900000017,14.0,0.2477120820000001,,,,,,,,
8,acid__delgade_ph5,0.320563001,0.08534439579087973,2.0,15.0,0.3809106019999997,16.0,0.2602154000000003,,,,,,,,
9,oxidative__wt_pq,0.19547826000000024,0.24372739816015593,2.0,17.0,0.023136964000000315,18.0,0.36781955600000016,,,,,,,,
10,oxidative__deloxyr_pq,0.27282135950000086,0.1266159452604386,2.0,19.0,0.3623523530000017,20.0,0.18329036600000004,,,,,,,,
11,oxidative__delsoxr_pq,0.024923930000000385,0.23575841645905501,2.0,21.0,0.19163030500000036,22.0,-0.1417824449999996,,,,,,,,
12,oxidative__delsoxs_pq,0.3513785020000002,0.16730265236812997,2.0,23.0,0.2330776619999999,24.0,0.4696793420000005,,,,,,,,
13,nac_ntrc__wt_csn,0.5706427115000001,0.10875043847120569,2.0,25.0,0.4937445390000002,26.0,0.6475408840000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.14711259100000018,0.25435861850764824,2.0,27.0,0.32697129500000033,28.0,-0.032746112999999966,,,,,,,,
15,nac_ntrc__wt_gln,0.9112706510000002,0.10484875406737333,2.0,29.0,0.9854099160000004,30.0,0.8371313859999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1074554035000004,0.030061608890711702,2.0,31.0,1.0861986360000002,32.0,1.1287121710000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7002170145000002,0.02697759801990564,2.0,33.0,0.6811409720000001,34.0,0.7192930570000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1394562945,0.3448756778867097,2.0,35.0,0.8955923640000001,36.0,1.3833202249999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10756494350000012,0.07952525134271729,2.0,37.0,0.05133209900000013,38.0,0.1637977880000001,,,,,,,,
20,misc__wt_no_te,0.3322023660000002,0.010236688704715823,2.0,39.0,0.3394407980000005,40.0,0.3249639339999999,,,,,,,,
21,misc__bw_delcbl,-0.3959693959999997,0.20714875446988099,2.0,41.0,-0.2494931069999997,42.0,-0.5424456849999997,,,,,,,,
22,misc__bw_delfabr,-0.634374982,0.05031758844158713,2.0,43.0,-0.6699548900000001,44.0,-0.5987950739999999,,,,,,,,
23,misc__bw_delfadr,-0.0769162619999999,0.11057463325241756,2.0,45.0,-0.15510433499999987,46.0,0.001271811000000067,,,,,,,,
24,misc__nitr_031,0.9569076600000002,,1.0,47.0,0.9569076600000002,,,,,,,,,,
25,omics__wt_glu,1.1027708675000003,0.03407645937091253,2.0,48.0,1.078675172,49.0,1.1268665630000003,,,,,,,,
26,omics__wt_gly,1.217680064,0.16507178704202838,2.0,50.0,1.334403444,51.0,1.1009566840000002,,,,,,,,
27,omics__wt_thr,1.7853155779999996,0.019951649984640753,2.0,52.0,1.7994235249999997,53.0,1.7712076309999998,,,,,,,,
28,omics__bw_ac,0.4271332990000003,0.017209141990662737,2.0,54.0,0.4149645980000005,55.0,0.4393020000000001,,,,,,,,
29,omics__bw_fum,-0.04454767649999968,0.22689984705106694,2.0,56.0,-0.2049900969999996,57.0,0.11589474400000023,,,,,,,,
30,omics__bw_glc,0.4375940114999999,0.051313481167744014,2.0,58.0,0.4738781219999999,59.0,0.4013099009999999,,,,,,,,
31,omics__bw_pyr,0.1563144270000003,0.5109502307328087,2.0,60.0,0.5176108000000004,61.0,-0.20498194599999972,,,,,,,,
32,ompr__wt_nacl,0.21960469450000053,0.067748704685894,2.0,62.0,0.17169912600000006,63.0,0.267510263000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4641945819999995,0.15686741797875203,2.0,64.0,-0.5751165969999996,65.0,-0.3532725669999994,,,,,,,,
34,minspan__wt_ade,-0.13387912299999982,,1.0,66.0,-0.13387912299999982,,,,,,,,,,
35,minspan__wt_glc,0.2894659070000003,0.22487774345742553,3.0,67.0,0.21195120200000028,68.0,0.11359893100000028,69.0,0.5428475880000003,,,,,,
36,minspan__wt_glc_anaero,0.6208353700000004,0.0711675963785219,2.0,70.0,0.6711584600000005,71.0,0.5705122800000004,,,,,,,,
37,minspan__wt_trp,0.8544426560000002,,1.0,72.0,0.8544426560000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.681988611,,1.0,73.0,0.681988611,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6593080889999999,,1.0,74.0,0.6593080889999999,,,,,,,,,,
40,minspan__bw_delmntr,1.0856470789999997,,1.0,75.0,1.0856470789999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3198759380000005,,1.0,76.0,0.3198759380000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06090666700000025,,1.0,77.0,0.06090666700000025,,,,,,,,,,
43,cra_crp__wt_ac,0.9318359340000004,0.09781989204506315,2.0,78.0,1.0010050430000006,79.0,0.8626668250000002,,,,,,,,
44,cra_crp__wt_fru,0.9287999975000005,0.03421488966546514,2.0,80.0,0.9046064170000006,81.0,0.9529935780000004,,,,,,,,
45,cra_crp__delcra_ac,0.06198727550000016,0.04032303360484673,2.0,82.0,0.09049996600000032,83.0,0.033474585,,,,,,,,
46,cra_crp__delcra_fru,0.2319263335000004,0.2038090856068032,2.0,84.0,0.08781154700000028,85.0,0.3760411200000005,,,,,,,,
47,cra_crp__delcra_glc,-0.12594850499999977,0.054726291742054255,2.0,86.0,-0.16464583699999968,87.0,-0.08725117299999985,,,,,,,,
48,rpoB__wt_031,0.432862509,,1.0,88.0,0.432862509,,,,,,,,,,
49,rpoB__wt_044,0.22729000300000024,,1.0,89.0,0.22729000300000024,,,,,,,,,,
