,b2382
p1k_00001,0.22123479600000007
p1k_00002,-0.22123479600000007
p1k_00003,0.6857010379999999
p1k_00004,0.4294896950000005
p1k_00005,-0.217114826
p1k_00006,-0.1102805029999998
p1k_00007,0.8626046759999997
p1k_00008,0.36845844
p1k_00009,0.1306005670000001
p1k_00010,0.07161262300000004
p1k_00011,0.3685793849999999
p1k_00012,0.319666351
p1k_00014,0.1730864310000002
p1k_00015,0.09713140900000017
p1k_00016,0.2477120820000001
p1k_00017,0.3809106019999997
p1k_00018,0.2602154000000003
p1k_00019,0.023136964000000315
p1k_00020,0.36781955600000016
p1k_00021,0.3623523530000017
p1k_00022,0.18329036600000004
p1k_00023,0.19163030500000036
p1k_00024,-0.1417824449999996
p1k_00025,0.2330776619999999
p1k_00026,0.4696793420000005
p1k_00027,0.4937445390000002
p1k_00028,0.6475408840000001
p1k_00029,0.32697129500000033
p1k_00030,-0.032746112999999966
p1k_00031,0.9854099160000004
p1k_00032,0.8371313859999998
p1k_00033,1.0861986360000002
p1k_00034,1.1287121710000003
p1k_00035,0.6811409720000001
p1k_00036,0.7192930570000002
p1k_00037,0.8955923640000001
p1k_00038,1.3833202249999998
p1k_00039,0.05133209900000013
p1k_00040,0.1637977880000001
p1k_00041,0.3394407980000005
p1k_00042,0.3249639339999999
p1k_00043,-0.2494931069999997
p1k_00044,-0.5424456849999997
p1k_00045,-0.6699548900000001
p1k_00046,-0.5987950739999999
p1k_00047,-0.15510433499999987
p1k_00048,0.001271811000000067
p1k_00049,0.9569076600000002
p1k_00050,1.078675172
p1k_00051,1.1268665630000003
p1k_00052,1.334403444
p1k_00053,1.1009566840000002
p1k_00054,1.7994235249999997
p1k_00055,1.7712076309999998
p1k_00056,0.4149645980000005
p1k_00057,0.4393020000000001
p1k_00058,-0.2049900969999996
p1k_00059,0.11589474400000023
p1k_00060,0.4738781219999999
p1k_00061,0.4013099009999999
p1k_00062,0.5176108000000004
p1k_00063,-0.20498194599999972
p1k_00064,0.17169912600000006
p1k_00065,0.267510263000001
p1k_00066,-0.5751165969999996
p1k_00067,-0.3532725669999994
p1k_00068,-0.13387912299999982
p1k_00070,0.21195120200000028
p1k_00071,0.11359893100000028
p1k_00072,0.5428475880000003
p1k_00073,0.6711584600000005
p1k_00074,0.5705122800000004
p1k_00075,0.8544426560000002
p1k_00077,0.681988611
p1k_00078,0.6593080889999999
p1k_00079,1.0856470789999997
p1k_00080,0.3198759380000005
p1k_00081,0.06090666700000025
p1k_00082,1.0010050430000006
p1k_00083,0.8626668250000002
p1k_00084,0.9046064170000006
p1k_00085,0.9529935780000004
p1k_00086,0.09049996600000032
p1k_00087,0.033474585
p1k_00088,0.08781154700000028
p1k_00089,0.3760411200000005
p1k_00090,-0.16464583699999968
p1k_00091,-0.08725117299999985
p1k_00092,0.432862509
p1k_00093,0.22729000300000024
p1k_00094,0.957411761
p1k_00095,0.4745145050000006
p1k_00096,0.3272608639999999
p1k_00097,0.1661109350000003
p1k_00098,0.004310282000000054
