,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7620362189999992,0.1173324867013429,2.0,0.0,-0.6790696219999992,1.0,-0.8450028159999992
1,RichMedia__BHIN_Growth_Mid,-0.6110673514999992,0.8438769467020248,2.0,2.0,-0.0143562399999987,3.0,-1.2077784629999997
2,RichMedia__BHIN_Growth_Stat,-0.9154135954999997,0.14773286903670754,2.0,4.0,-1.0198765089999997,5.0,-0.8109506819999996
3,RichMedia__LBv2_Growth_Late,-0.5461605749999991,0.14374438586127006,2.0,6.0,-0.6478032049999989,7.0,-0.4445179449999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.22469306931746724,2.0,8.0,0.1588819930000005,9.0,-0.1588819929999996
5,RichMedia__LBv2_Growth_Stat,-3.687743465999999,1.4863278248249878,2.0,10.0,-2.6367509819999992,11.0,-4.738735949999999
6,RichMedia__MHB_Rich_Mid,-0.9649809539999996,0.36593126509945945,2.0,12.0,-0.7062284749999996,13.0,-1.2237334329999996
7,RichMedia__NBO_Rich_Mid,0.042643118500000896,0.12932436646492146,2.0,14.0,-0.0488030179999992,15.0,0.134089255000001
8,Carbon__M9Na_Arabinose_Mid,-1.8165618495,0.020700012910975563,2.0,16.0,-1.831198969,17.0,-1.80192473
9,Carbon__M9Na_Galactose_Mid,-1.5397675094999999,0.272690315847969,2.0,18.0,-1.7325886810000002,19.0,-1.3469463379999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15590208049999973,0.1024498738061007,2.0,20.0,-0.0834590799999999,21.0,-0.2283450809999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17531070749999994,0.03582571992520144,2.0,22.0,-0.2006433169999999,23.0,-0.149978098
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3136685875,0.006138367804529348,2.0,24.0,-2.309328106,25.0,-2.318009069
13,Carbon__M9Na_GlcNAc_Mid,-1.2738747284999996,0.17159193876828333,2.0,26.0,-1.3952085519999995,27.0,-1.1525409049999995
14,Carbon__M9Na_Gluconate_Mid,-1.7129437244999997,0.2508799338656028,2.0,28.0,-1.5355448219999994,29.0,-1.890342627
15,Carbon__M9Na_Glucosamine_Mid,-2.09447907,0.06807880829430207,2.0,30.0,-2.142618057,31.0,-2.046340083
16,Carbon__M9Na_Glycerol_Mid,-1.665894227,0.35582085435215544,2.0,32.0,-1.414290888,33.0,-1.917497566
17,Carbon__M9Na_Maltose_Mid,-0.7835395024999996,0.3308659395224746,2.0,34.0,-0.5495819529999997,35.0,-1.0174970519999995
18,Carbon__M9Na_Mannitol_Mid,-1.8350966764999996,0.14427417783889973,2.0,36.0,-1.7330794269999998,37.0,-1.9371139259999997
19,Carbon__M9Na_Trehalose_Mid,-1.976016232,0.48917863497160385,2.0,38.0,-1.6301147020000002,39.0,-2.321917762
20,Carbon__M9Na_ethanol_Mid,-2.9385185845,0.4669300072981416,2.0,40.0,-2.60834921,41.0,-3.268687959
21,Carbon__M9Na_fructose_Mid,-1.7054593869999999,0.11281677693167898,2.0,42.0,-1.785232895,43.0,-1.6256858789999995
22,Carbon__M9Na_fumarate_Mid,-0.5629792994999998,0.42243080599335503,2.0,44.0,-0.861682987,45.0,-0.2642756119999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1280881359999996,0.06763657239963912,2.0,46.0,-0.0802618569999999,47.0,-0.1759144149999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2962047297135785,2.0,48.0,0.2094483729999998,49.0,-0.2094483729999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3491642714999994,0.6471783706162345,2.0,50.0,-0.8915400569999994,51.0,-1.8067884859999996
26,Carbon__M9Na_ribose_Mid,-1.3473600439999998,0.2880648615166687,2.0,52.0,-1.1436674269999996,53.0,-1.551052661
27,Carbon__M9Na_succinate_Mid,-1.3156962404999994,0.3369518067698214,2.0,54.0,-1.0774353329999995,55.0,-1.5539571479999994
28,Carbon__M9Na_sucrose_Mid,0.07270753150000034,0.3297418801566932,2.0,56.0,0.305870251,57.0,-0.1604551879999993
29,TF__LBv2_HapROver_Late,-0.4150144644999991,0.15722353038878661,2.0,58.0,-0.3038406399999989,59.0,-0.5261882889999994
30,TF__LBv2_HapROver_Mid,0.1219033935000006,0.019048149244727457,2.0,60.0,0.1353724690000008,61.0,0.1084343180000004
31,TF__LBv2_HapROver_Stat,-0.6315582159999993,0.10774816764188265,2.0,62.0,-0.7077476759999994,63.0,-0.5553687559999991
32,TF__LBv2_LuxOOver_Late,-1.2011692669999992,0.15263895761102245,2.0,64.0,-1.309101308999999,65.0,-1.093237224999999
33,TF__LBv2_LuxOOver_Mid,0.052974229000001004,0.05681288041473583,2.0,66.0,0.0931470020000011,67.0,0.0128014560000009
34,TF__LBv2_LuxOOver_Stat,-0.6384663634999992,0.10959935976000033,2.0,68.0,-0.5609679129999989,69.0,-0.7159648139999994
35,TF__LBv2_QstROver_Late,-1.6000336229999994,0.17495970098377825,2.0,70.0,-1.4763184319999991,71.0,-1.7237488139999997
36,TF__LBv2_QstROver_Mid,-1.038147644499999,0.17526370245246634,2.0,72.0,-1.1620777969999994,73.0,-0.9142174919999988
37,TF__LBv2_QstROver_Stat,0.054791568000001,0.018144743257122075,2.0,74.0,0.0419612970000011,75.0,0.0676218390000009
38,TF__LBv2_TfoXOver_Late,-2.5400310389999996,0.5400133079748555,2.0,76.0,-2.9218781109999994,77.0,-2.158183967
39,TF__LBv2_TfoXOver_Mid,-1.1798390944999992,0.1097402847272773,2.0,78.0,-1.2574371939999995,79.0,-1.102240994999999
40,TF__LBv2_TfoXOver_Stat,-1.7876375979999997,0.0688794455036497,2.0,80.0,-1.8363427209999996,81.0,-1.7389324749999997
41,Stress-I__20-300-T1,-0.0053659870000002,0.035746861255642956,2.0,82.0,0.0199108609999996,83.0,-0.030642835
42,Stress-I__20-300-T2,-0.06519867300000025,0.06404663794060264,2.0,84.0,-0.0199108610000005,85.0,-0.110486485
43,Stress-II-1__LBv2_LowpH_Mid,-0.988483572999999,0.0030592451629021,2.0,86.0,-0.9863203599999988,87.0,-0.9906467859999992
44,Stress-II-1__LBv2_highSalt_Mid,-3.905565533499999,0.048072303086897125,2.0,88.0,-3.871573281999999,89.0,-3.939557784999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4044479250000004,0.36886046625423313,2.0,90.0,0.6652716620000003,91.0,0.1436241880000004
46,Stress-III__R_wt,-2.0122792321330962e-16,0.04974881790975129,2.0,92.0,-0.0351777265000001,93.0,0.0351777264999997
47,Stress-III__R_s,0.37459285899999983,0.15927094534578984,2.0,94.0,0.4872144244999998,95.0,0.2619712934999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.7041572529999999,0.36404324191042986,2.0,96.0,-0.4467398080000002,97.0,-0.9615746979999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13155463994264666,2.0,98.0,-0.0930231780000001,99.0,0.0930231780000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0442668950000003,0.04292932313428277,2.0,100.0,-1.0139112795000005,101.0,-1.0746225105000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3073574236345262,2.0,102.0,0.2173345184999999,103.0,-0.2173345184999999
