,STM2783
SRX2804052,1.0424170293
SRX2804053,0.32752110230000003
SRX2804054,0.4776050905
SRX2804055,1.1698996926
SRX2804056,0.8698750121000001
SRX2804057,1.1409431961
SRX2804058,0.08925050030000001
SRX2804059,-0.011038497500000001
SRX2070419,0.5220057154000001
SRX2070420,0.8122026365
SRX2070421,0.6122959176
SRX2070422,-0.06909316580000001
SRX2070423,0.10260024200000001
SRX2070424,0.2627596404
SRX2070425,0.1052215476
SRX2070426,0.0500165749
SRX2070427,-0.1552381226
SRX1470895,-0.2850970289
SRX1470896,0.2850970289
SRX2409106,0.0429516485
SRX2409107,-0.0213863408
SRX2409108,-0.0215653077
SRX2409109,0.9666239365
SRX2409110,0.6535905198
SRX2409111,0.2022762831
SRX7973255,0.22867023460000002
SRX7973256,-0.3099832885
SRX7973257,0.0813130539
SRX7973258,-0.18111249740000002
SRX7973259,0.4944131614
SRX7973260,0.8149855141
SRX7973261,-0.9339204966
SRX7973262,-1.558294826
SRX7973264,-0.945885641
SRX7973265,-0.9567691841
SRX7973266,-0.5319025961
ERX3475890,1.6166175562
ERX3475891,1.705510206
ERX3475892,2.9751563222
ERX3475894,4.1573062892
ERX3475895,3.1216073674
ERX3475896,-0.3080440574
ERX3475897,0.6135601248
ERX3475899,-0.3055160673
ERX3475900,3.0771714727
ERX3475901,3.0694404226
SRX8524961,0.1325056181
SRX8524962,0.4170572899
SRX8524963,1.2190447602
SRX8524964,1.7366595545
SRX8524965,-0.016263820300000002
SRX8524966,0.016263820300000002
SRX8524967,1.3940868776
SRX8524968,1.3957558934
SRX8524969,0.9109625047000001
SRX8524970,0.923330054
SRX8524971,0.523906215
SRX8524972,0.8946970809
SRX3266937,0.1302903
SRX3266939,-0.1302903
SRX4401053,0.047972114100000005
SRX4401054,-0.047972114100000005
SRX4401055,-0.2625440528
SRX4401056,-0.3607980576
SRX4401057,-0.26969332300000004
SRX4401058,-0.3431124084
SRX4401081,-0.0502941415
SRX4401082,0.6176657547000001
SRX4401083,0.9756842927
SRX4401084,-0.8216724440000001
SRX4401085,-1.0852108254
SRX4401086,-0.7979063141
SRX4401087,-0.2371579905
SRX4401088,-0.1956977336
SRX4401089,-0.13072073680000001
SRX4401090,-0.6634157558
SRX4401091,-0.4781083944
SRX4401092,-0.4033331517
SRX4401093,0.7360497335
SRX4401094,0.23704345740000002
SRX4401095,-1.0422613556
SRX4401096,-0.45543255990000003
SRX4401097,-0.2117686362
SRX4401098,-0.3578121175
SRX4401099,0.0628979424
SRX4401100,0.48828938990000004
SRX4401101,-0.5511873323
SRX4401102,-0.21051942240000002
SRX4401103,-0.14813666320000002
SRX4401104,-0.0404660498
SRX8757611,-0.1108779924
SRX8757612,0.3285545431
SRX8757613,-0.016611706
SRX8757614,-0.329322809
SRX8757615,0.48009556870000003
SRX8757616,-0.1998463568
SRX8757617,0.09096479810000001
SRX8757618,-0.47673736400000005
SRX8757619,-0.2319892063
SRX8757620,-0.1161711713
SRX8757621,-0.44425924780000003
SRX8757622,0.027892907600000003
SRX8757623,0.35708830420000004
SRX8757625,-0.0076779316
SRX8757626,-0.2562281778
SRX8757628,-0.2123833718
SRX8757630,-0.0666502597
SRX8757631,-0.1041884148
SRX8757632,-0.2324240375
SRX8757633,-0.4961481318
SRX8757634,-0.5862539005
SRX6054568,0.0701907682
SRX6054569,-0.0701907682
ERX540771,0.3909650045
ERX540772,-0.3909650045
ERX540773,-0.6627873619
ERX540774,-0.1903727298
SRX4702827,0.2041098245
SRX4702828,-0.0814838952
SRX4702829,-0.1226259293
SRX4702830,0.22662115160000001
SRX4702831,-0.0296909308
SRX4702832,0.0056405845
SRX2993586,0.2925618773
SRX2993587,-0.2925618773
SRX2993588,-1.2616422289
SRX2993589,-0.2201164857
SRX2993590,-0.0624002072
SRX1462169,1.1428477666
SRX1462104,0.2298310952
SRX1462103,-0.3414324211
SRX1462105,-0.0171182627
SRX1462171,1.4093948583
SRX1462102,0.3414324211
ERX1045682,-1.9889048173
ERX1045674,-0.1297836863
ERX1045681,-0.011037871900000001
ERX1045662,-1.2928243936000001
ERX1045684,-0.2196134039
ERX1045660,-0.7790338912
ERX1045664,-0.5642526682
ERX1045670,-1.3883233449
ERX1045667,-0.3857836537
ERX1045675,-1.3996601888
ERX1045673,-1.4700756412
ERX1045677,-0.19745296140000002
ERX1045679,-0.7376008042000001
ERX1045659,-1.1369053148
ERX1045663,0.1620993122
ERX1045668,-0.0456316217
ERX1045689,-0.7311728114
ERX1045685,-0.2839977429
ERX1045683,-1.4566313755
ERX1045680,-1.6401837267000001
ERX1045666,-0.6109485965
ERX1045658,0.0685519636
SRX1816875,0.2411542868
SRX1816859,-0.1797675451
SRX1816857,0.2213431546
SRX1816863,0.41864923130000004
SRX1816867,-0.9141979998
SRX1816858,-0.0415756095
SRX1816879,-0.6419373133
SRX1816878,-0.4523168027
SRX1816868,-0.8187570993000001
SRX1816866,-0.0339235852
SRX1816870,-0.3100769949
SRX1816880,-0.5675489737
SRX1816864,-0.2322500452
SRX1816874,-0.41513935360000004
SRX1816877,0.1604999224
SRX1816861,-0.8142693169
SRX1816872,-0.3635011846
SRX1816862,-0.6713733484000001
SRX1816871,0.6847495520000001
SRX1816876,-0.0533619729
SRX1816869,-0.0102903623
SRX8370456,-0.1065395554
SRX8370458,0.0269400838
SRX8370457,0.0795994716
ERX321085,0.39619648630000004
ERX321083,0.1463075288
ERX321086,-0.1463075288
ERX321081,0.35406678410000003
SRX974437,0.0
SRX976478,-0.2703030556
SRX976341,-1.6028338524999999
SRX976476,0.17749160660000002
SRX976336,-0.3655919557
SRX976480,0.1471160827
SRX976335,-0.3632910394
SRX976343,-1.1391335174
SRX976468,0.056862334800000004
SRX976471,-0.7351592271
SRX976474,-0.6986453254
SRX976469,-0.3679573627
SRX976470,-1.0151859776
SRX976482,-0.2420114244
SRX976344,-1.2022315402000001
SRX976475,-0.5057864309
SRX976473,-1.2482834874
SRX3456073,-2.2214064339
SRX3456063,-2.030443146
SRX3456076,-1.8677925438
SRX3456082,-2.6962097226
SRX3456094,-2.1071296631
SRX3456067,-2.8067310191
SRX3456061,-1.6819134287000002
SRX3456065,-0.1392842926
SRX3456064,-2.2298638376
SRX3456085,-1.3064097158
SRX3456079,-2.3413833216
SRX3456084,-1.7562225094000001
SRX3456074,-2.6724570027
SRX3456080,-1.6145489608
SRX3456070,-0.2409394393
SRX3456069,-1.8898389945
SRX3456089,-2.0539767508
SRX3456062,-2.5552474241
SRX3456087,-2.8222911895
SRX3456066,-1.5236292439999999
SRX3456092,-2.2813166757
SRX3456075,-0.32908631190000004
SRX3456098,-1.6551395345
SRX3456096,-2.1717785829
SRX3456068,-2.3370604299
SRX3456060,0.1392842926
SRX3456072,-2.3932233176
SRX3456093,-1.7113061375
SRX3456097,-2.4243148569
SRX3456077,-2.7151890318
SRX3456071,-1.924670772
SRX3456078,-2.5054764151
SRX4029144,-0.7782783756
SRX4029145,-1.2444019025
SRX4029142,-0.0029841036000000003
SRX4029141,0.057989715500000004
SRX4029146,-1.0979795407
SRX4029143,-0.0550056119
ERX2173642,0.5605478222
ERX2173639,-0.5697972296
ERX2173641,0.28824807750000003
ERX2173640,0.5697972296
SRX3139264,0.2644579148
SRX3139266,0.4987250227
SRX3139265,-0.2644579148
SRX3139267,0.5856505178
SRX2949967,0.1903280201
SRX2949969,-0.45878630670000003
SRX2949968,-0.1903280201
SRX2949970,-0.24313760380000002
SRX7514165,1.6903579012
SRX7514167,1.5449133677
SRX7514159,0.2737914688
SRX7514156,-0.019003668
SRX7514162,1.6530923302
SRX7514172,0.5321474216000001
SRX7514171,1.6724142506000002
SRX7514155,0.7231429739
SRX7514161,0.6785799489000001
SRX7514173,0.7250885014
SRX7514166,1.7340239003
SRX7514160,0.7351592001
SRX7514164,0.9583387478000001
SRX7514175,-0.40428992880000003
SRX7514168,1.663660187
SRX7514158,0.0513903505
SRX7514163,1.9087331881
SRX7514169,1.8171444843
SRX7514152,1.0522452872
SRX7514157,-0.0323866824
SRX7514170,0.9749290483
SRX7514174,0.2755980825
SRX7514154,0.7115385145
SRX7476251,-0.2106795488
SRX7476248,-0.42059374200000005
SRX7476249,-0.4429811388
SRX7476252,1.2155753553
SRX7476246,0.3491550707
SRX7476255,1.4092119211
SRX7476247,0.27658841300000003
SRX7476254,1.2129319074
SRX7476244,0.6125031848
SRX7476250,0.2106795488
SRX7476245,0.5057290523
SRX7476253,1.5909659107
SRX1639010,1.2532921133000001
SRX1639002,1.1810685124
SRX1639013,-0.36461921070000003
SRX1638990,0.44721785750000004
SRX1638991,1.6612161517000001
SRX1639016,0.37606386820000004
SRX1639008,0.0108750101
SRX1638993,1.7340137675
SRX1639000,0.8838722618
SRX1639009,1.1426762899
SRX1639012,0.0057670231
SRX1639015,0.6427988529
SRX1639001,0.8240586358
SRX1638989,0.0
SRX1638992,1.7680318946
SRX1638995,1.5706590746
SRX1639011,0.865875873
SRX1639014,0.5630202631
SRX1639007,0.980860641
SRX1638994,1.6025900713999999
SRX334198,-0.484119817
SRX334211,0.5952048856000001
SRX334183,-1.1568791897
SRX334205,-0.2431864564
SRX334185,-0.9323996789000001
SRX334203,0.5176417124
SRX334202,-0.8357408539000001
SRX334201,-0.4174689622
SRX334184,-0.8539434662000001
SRX334199,-0.1872667631
SRX334188,0.031466971
SRX334207,0.9515908191
SRX334186,0.1194455007
SRX334196,0.0031384559
SRX334194,-1.0461216189
SRX334212,0.8949030169000001
SRX334190,-0.9357474268
SRX334181,-0.8583418268
SRX334189,0.058447656
SRX334204,0.0074187181
SRX334200,0.8025029232
SRX334214,0.0
SRX334197,0.42971399790000003
SRX334213,1.0319239376
SRX334210,0.6286293353
SRX334195,0.2832604842
SRX334206,-0.5847833843
SRX666590,0.48502069200000003
SRX666587,-0.03390973
SRX666588,0.03390973
SRX666589,0.1442703308
SRX4665717,0.3016072823
SRX4665719,1.2639336113000001
SRX4665716,-0.0286528495
SRX4665710,0.3086502948
SRX4665712,1.0546632881
SRX4665726,1.9214449947
SRX4665731,1.9459801451
SRX4665733,1.6058679269
SRX4665732,0.9019365809000001
SRX4665725,0.0
SRX4665713,1.0672021595
SRX4665711,0.4354224712
SRX4665728,-0.3147136199
SRX4665709,0.3258840317
SRX4665727,-0.3276167137
SRX4665706,0.3953315631
SRX4665722,1.6632666333000001
SRX4665708,1.6465503294000001
SRX4665715,0.0745900556
SRX4665718,-0.049023498900000004
SRX4665705,-0.0224316613
SRX4665704,0.581835399
SRX4665714,-0.1250615659
SRX4665723,1.7310800813
SRX4665703,0.1171774802
SRX4665720,0.7312463816
SRX4665729,-0.0515498734
SRX4665695,-0.10456478870000001
SRX4665685,-0.17590949720000001
SRX4665673,0.43421565440000004
SRX4665700,0.8295363852000001
SRX4665682,0.5254664985
SRX4665670,-1.4881215827
SRX4665701,0.3557231618
SRX4665699,-0.5192156942
SRX7268193,2.3622350394
SRX4665686,0.1660203745
SRX4665679,0.37928529510000003
SRX4665690,2.1976857019000002
SRX4665681,0.2993266799
SRX4665687,0.6824306247
SRX4665676,0.9518194295
SRX4665693,0.8826720892000001
SRX4665692,0.0
SRX7268192,2.1507841805
SRX4665684,0.7374769322
SRX4665677,-0.0432215062
SRX4665698,1.3272168884
SRX4665675,1.2679578146
SRX4665683,-0.024515342500000002
SRX4665696,-0.4104506284
SRX4665694,0.0756874381
SRX4665678,0.1959688041
SRX4665689,1.9577989512
SRX4665697,-0.23981502940000002
SRX4665680,0.046976949600000005
SRX4665702,0.8279674480000001
SRX4665672,0.671648809
SRX4665671,0.9534694479
SRX3471976,0.4126611267
SRX3471978,1.4715394942
SRX3471973,-0.25783493020000003
SRX3471974,-0.7330236135
SRX3471975,0.0
SRX3471977,1.3126907715
SRX1392948,-2.3701037266
SRX1392949,-1.8417893253000002
SRX1392950,-2.0794364152
SRX1392951,-1.6807761670999999
SRX1392954,-0.1878061881
SRX1392955,0.1878061881
SRX4340129,0.16250262940000001
SRX4340130,-0.16250262940000001
SRX4340131,1.0281058597
SRX4340132,0.8154416605
SRX4340133,0.2237007593
SRX4340134,0.8244390128
SRX8537506,0.0985622394
SRX8537507,-0.2887983166
SRX8537508,0.19023607720000002
SRX8537509,-0.743241229
SRX8537510,-0.3020330744
SRX8537511,-0.41919572580000003
