,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14234131488755528,2.0,0.0,0.10065050900000001,1.0,-0.10065050900000001,,,,,,,,
1,fur__wt_dpd,-1.0498936885,0.21773240138024158,2.0,2.0,-0.895933631,3.0,-1.203853746,,,,,,,,
2,fur__wt_fe,-0.681022785,0.1478206825065427,2.0,4.0,-0.576497778,5.0,-0.785547792,,,,,,,,
3,fur__delfur_dpd,-0.6105961630000001,0.12398489214441706,2.0,6.0,-0.5229256050000001,7.0,-0.6982667210000001,,,,,,,,
4,fur__delfur_fe2,-0.0034314165000000002,0.00669706701448063,2.0,8.0,0.0013041250000000002,9.0,-0.008166958,,,,,,,,
5,acid__wt_ph5,-0.550352515,0.041736679360474344,2.0,10.0,-0.5798648040000001,11.0,-0.520840226,,,,,,,,
6,acid__delgadx_ph5,-0.989185937,,1.0,12.0,-0.989185937,,,,,,,,,,
7,acid__delgadw_ph5,-0.7527900895,0.056311826670907214,2.0,13.0,-0.792608564,14.0,-0.7129716150000001,,,,,,,,
8,acid__delgade_ph5,-0.48975197300000006,0.1176432148768404,2.0,15.0,-0.40656565800000005,16.0,-0.572938288,,,,,,,,
9,oxidative__wt_pq,-0.6130938539999999,0.027805777745487252,2.0,17.0,-0.632755508,18.0,-0.5934322,,,,,,,,
10,oxidative__deloxyr_pq,-0.31484598650000006,0.023524903087602394,2.0,19.0,-0.33148060500000004,20.0,-0.29821136800000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.366082095,0.05061799851493342,2.0,21.0,-0.40187442500000004,22.0,-0.330289765,,,,,,,,
12,oxidative__delsoxs_pq,-0.6487568180000001,0.036480621719839845,2.0,23.0,-0.6745525130000001,24.0,-0.6229611230000001,,,,,,,,
13,nac_ntrc__wt_csn,0.093592721,0.04086638930475266,2.0,25.0,0.122489622,26.0,0.06469582,,,,,,,,
14,nac_ntrc__wt_cytd,0.44017963849999997,0.10029414988920941,2.0,27.0,0.369260965,28.0,0.511098312,,,,,,,,
15,nac_ntrc__wt_gln,0.547547078,0.03785551024568397,2.0,29.0,0.574314966,30.0,0.5207791900000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20118858050000002,0.18632075664572412,2.0,31.0,-0.33293725100000005,32.0,-0.06943991000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.008709012,0.00073350873418249,2.0,33.0,-0.008190343000000001,34.0,-0.009227681,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35030754750000004,0.15391880179308706,2.0,35.0,0.24147051900000002,36.0,0.459144576,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6237349135000001,0.09606107918526668,2.0,37.0,-0.691660354,38.0,-0.555809473,,,,,,,,
20,misc__wt_no_te,-0.0628736085,0.19966909702532218,2.0,39.0,0.07831376400000001,40.0,-0.204060981,,,,,,,,
21,misc__bw_delcbl,-1.088415103,0.15457347024248755,2.0,41.0,-1.197715052,42.0,-0.979115154,,,,,,,,
22,misc__bw_delfabr,-1.2312295745,0.027595863905103806,2.0,43.0,-1.250742797,44.0,-1.211716352,,,,,,,,
23,misc__bw_delfadr,-0.75349588,0.11854050934053564,2.0,45.0,-0.8373166780000001,46.0,-0.669675082,,,,,,,,
24,misc__nitr_031,-0.50961881,,1.0,47.0,-0.50961881,,,,,,,,,,
25,omics__wt_glu,-1.4951039365,0.0414429281116863,2.0,48.0,-1.465799361,49.0,-1.524408512,,,,,,,,
26,omics__wt_gly,-1.783684088,0.021307070446585526,2.0,50.0,-1.768617714,51.0,-1.798750462,,,,,,,,
27,omics__wt_thr,-1.6562737405,0.00386969913569268,2.0,52.0,-1.659010031,53.0,-1.65353745,,,,,,,,
28,omics__bw_ac,0.2035050395,0.08792615790739758,2.0,54.0,0.265678222,55.0,0.141331857,,,,,,,,
29,omics__bw_fum,-0.037446805,0.02735311485422927,2.0,56.0,-0.056788378,57.0,-0.018105232000000002,,,,,,,,
30,omics__bw_glc,0.370101673,0.0018808064572204217,2.0,58.0,0.371431604,59.0,0.368771742,,,,,,,,
31,omics__bw_pyr,0.40405093400000003,0.016259986901422087,2.0,60.0,0.415548481,61.0,0.39255338700000003,,,,,,,,
32,ompr__wt_nacl,-2.104525303,0.042782481804567805,2.0,62.0,-2.07427352,63.0,-2.134777086,,,,,,,,
33,ompr__bw_delompr_nacl,-2.946638858,0.06912152209597551,2.0,64.0,-2.995515155,65.0,-2.897762561,,,,,,,,
34,minspan__wt_ade,-0.35874721200000004,,1.0,66.0,-0.35874721200000004,,,,,,,,,,
35,minspan__wt_glc,-0.3810571813333334,0.13575699528471455,3.0,67.0,-0.536651278,68.0,-0.28674288200000003,69.0,-0.319777384,,,,,,
36,minspan__wt_glc_anaero,-0.306264968,0.2150660707069078,2.0,70.0,-0.458339645,71.0,-0.154190291,,,,,,,,
37,minspan__wt_trp,0.289041694,,1.0,72.0,0.289041694,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.029301169000000002,,1.0,73.0,-0.029301169000000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.154024448,,1.0,74.0,0.154024448,,,,,,,,,,
40,minspan__bw_delmntr,0.040130635000000005,,1.0,75.0,0.040130635000000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.37196019999999996,,1.0,76.0,-0.37196019999999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21612761800000002,,1.0,77.0,-0.21612761800000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.4794837235,0.032950357880747246,2.0,78.0,-1.456184302,79.0,-1.502783145,,,,,,,,
44,cra_crp__wt_fru,-1.427971343,0.11521751334825123,2.0,80.0,-1.509442428,81.0,-1.346500258,,,,,,,,
45,cra_crp__delcra_ac,-0.20135827900000003,0.08299424437922004,2.0,82.0,-0.14267248600000002,83.0,-0.260044072,,,,,,,,
46,cra_crp__delcra_fru,-0.067387789,0.04094881108538132,2.0,84.0,-0.038432607,85.0,-0.096342971,,,,,,,,
47,cra_crp__delcra_glc,-0.6256951215000001,0.11159346310834282,2.0,86.0,-0.7046036160000001,87.0,-0.546786627,,,,,,,,
48,rpoB__wt_031,-0.49242631400000003,,1.0,88.0,-0.49242631400000003,,,,,,,,,,
49,rpoB__wt_044,-0.326409675,,1.0,89.0,-0.326409675,,,,,,,,,,
50,rpoB__wt_lb,-1.2557186100000002,0.056547848307865585,2.0,90.0,-1.295703977,91.0,-1.215733243,,,,,,,,
51,rpoB__rpoBE546V_031,-0.45666859,,1.0,92.0,-0.45666859,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.48717899600000003,,1.0,93.0,-0.48717899600000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3131766515,0.13652103624011547,2.0,94.0,-1.216641701,95.0,-1.409711602,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.223155646,,1.0,96.0,-0.223155646,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0744533435,0.0339546262867276,2.0,97.0,-2.09846289,98.0,-2.050443797,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3778527394999998,0.13855817834980189,2.0,99.0,-2.279877312,100.0,-2.475828167,,,,,,,,
57,crp__wt_fru,-0.25644287600000004,,1.0,101.0,-0.25644287600000004,,,,,,,,,,
58,crp__wt_glyc,-0.2965232535,0.06112890959335396,2.0,102.0,-0.253298587,103.0,-0.33974792,,,,,,,,
59,crp__delar1_glyc,0.5298705985000001,0.12868056836806796,2.0,104.0,0.43887969600000004,105.0,0.620861501,,,,,,,,
60,crp__delar1ar2_glyc,0.327650134,0.05711079556878581,3.0,106.0,0.38621721600000003,107.0,0.32461665300000003,108.0,0.272116533,,,,,,
61,crp__delar2_glyc,0.1943403526666667,0.18150965813501688,3.0,109.0,0.066074043,110.0,0.114923616,111.0,0.402023399,,,,,,
62,crp__delcrp_fru,0.032703128000000005,0.15979579862250518,3.0,112.0,-0.00016792,113.0,-0.108101031,114.0,0.20637833500000002,,,,,,
63,crp__delcrp_glc,-0.0049591450000000025,0.09579384206249208,3.0,115.0,-0.095032949,116.0,-0.015523435,117.0,0.095678949,,,,,,
64,crp__delcrp_glyc,0.3249580043333334,0.04938646689678582,3.0,118.0,0.276278898,119.0,0.37502267300000003,120.0,0.323572442,,,,,,
65,glu__glu_ale3,-0.608098109,,1.0,121.0,-0.608098109,,,,,,,,,,
66,glu__glu_ale4,-1.014120323,,1.0,122.0,-1.014120323,,,,,,,,,,
67,glu__glu_ale5,-1.038026279,,1.0,123.0,-1.038026279,,,,,,,,,,
68,glu__glu_ale6,-1.9556770540000001,,1.0,124.0,-1.9556770540000001,,,,,,,,,,
69,glu__glu_ale8,-0.42046359600000005,,1.0,125.0,-0.42046359600000005,,,,,,,,,,
70,glu__glu_ale9,-0.7364414260000001,,1.0,126.0,-0.7364414260000001,,,,,,,,,,
71,glu__glu_ale10,-1.22099118,,1.0,127.0,-1.22099118,,,,,,,,,,
72,42c__wt_42c,-1.13878947,,1.0,128.0,-1.13878947,,,,,,,,,,
73,42c__42c_ale1,-0.041740922,,1.0,129.0,-0.041740922,,,,,,,,,,
74,42c__42c_ale2,-0.855697389,,1.0,130.0,-0.855697389,,,,,,,,,,
75,42c__42c_ale3,-0.38867210700000004,,1.0,131.0,-0.38867210700000004,,,,,,,,,,
76,42c__42c_ale4,-0.44466844600000005,,1.0,132.0,-0.44466844600000005,,,,,,,,,,
77,42c__42c_ale5,-1.102385497,,1.0,133.0,-1.102385497,,,,,,,,,,
78,42c__42c_ale6,-0.064945423,,1.0,134.0,-0.064945423,,,,,,,,,,
79,42c__42c_ale8,-0.255309002,,1.0,135.0,-0.255309002,,,,,,,,,,
80,42c__42c_ale9,-1.006494372,,1.0,136.0,-1.006494372,,,,,,,,,,
81,42c__42c_ale10,-0.19545978800000002,,1.0,137.0,-0.19545978800000002,,,,,,,,,,
82,ssw__wt_ac,-0.36556396900000004,,1.0,138.0,-0.36556396900000004,,,,,,,,,,
83,ssw__wt_glc,-0.200539922,,1.0,139.0,-0.200539922,,,,,,,,,,
