,b1251
ecoli_00001,0.10065050900000001
ecoli_00002,-0.10065050900000001
ecoli_00003,-0.895933631
ecoli_00004,-1.203853746
ecoli_00005,-0.576497778
ecoli_00006,-0.785547792
ecoli_00007,-0.5229256050000001
ecoli_00008,-0.6982667210000001
ecoli_00009,0.0013041250000000002
ecoli_00010,-0.008166958
ecoli_00011,-0.5798648040000001
ecoli_00012,-0.520840226
ecoli_00014,-0.989185937
ecoli_00015,-0.792608564
ecoli_00016,-0.7129716150000001
ecoli_00017,-0.40656565800000005
ecoli_00018,-0.572938288
ecoli_00019,-0.632755508
ecoli_00020,-0.5934322
ecoli_00021,-0.33148060500000004
ecoli_00022,-0.29821136800000003
ecoli_00023,-0.40187442500000004
ecoli_00024,-0.330289765
ecoli_00025,-0.6745525130000001
ecoli_00026,-0.6229611230000001
ecoli_00027,0.122489622
ecoli_00028,0.06469582
ecoli_00029,0.369260965
ecoli_00030,0.511098312
ecoli_00031,0.574314966
ecoli_00032,0.5207791900000001
ecoli_00033,-0.33293725100000005
ecoli_00034,-0.06943991000000001
ecoli_00035,-0.008190343000000001
ecoli_00036,-0.009227681
ecoli_00037,0.24147051900000002
ecoli_00038,0.459144576
ecoli_00039,-0.691660354
ecoli_00040,-0.555809473
ecoli_00041,0.07831376400000001
ecoli_00042,-0.204060981
ecoli_00043,-1.197715052
ecoli_00044,-0.979115154
ecoli_00045,-1.250742797
ecoli_00046,-1.211716352
ecoli_00047,-0.8373166780000001
ecoli_00048,-0.669675082
ecoli_00049,-0.50961881
ecoli_00050,-1.465799361
ecoli_00051,-1.524408512
ecoli_00052,-1.768617714
ecoli_00053,-1.798750462
ecoli_00054,-1.659010031
ecoli_00055,-1.65353745
ecoli_00056,0.265678222
ecoli_00057,0.141331857
ecoli_00058,-0.056788378
ecoli_00059,-0.018105232000000002
ecoli_00060,0.371431604
ecoli_00061,0.368771742
ecoli_00062,0.415548481
ecoli_00063,0.39255338700000003
ecoli_00064,-2.07427352
ecoli_00065,-2.134777086
ecoli_00066,-2.995515155
ecoli_00067,-2.897762561
ecoli_00068,-0.35874721200000004
ecoli_00070,-0.536651278
ecoli_00071,-0.28674288200000003
ecoli_00072,-0.319777384
ecoli_00073,-0.458339645
ecoli_00074,-0.154190291
ecoli_00075,0.289041694
ecoli_00077,-0.029301169000000002
ecoli_00078,0.154024448
ecoli_00079,0.040130635000000005
ecoli_00080,-0.37196019999999996
ecoli_00081,-0.21612761800000002
ecoli_00082,-1.456184302
ecoli_00083,-1.502783145
ecoli_00084,-1.509442428
ecoli_00085,-1.346500258
ecoli_00086,-0.14267248600000002
ecoli_00087,-0.260044072
ecoli_00088,-0.038432607
ecoli_00089,-0.096342971
ecoli_00090,-0.7046036160000001
ecoli_00091,-0.546786627
ecoli_00092,-0.49242631400000003
ecoli_00093,-0.326409675
ecoli_00094,-1.295703977
ecoli_00095,-1.215733243
ecoli_00096,-0.45666859
ecoli_00097,-0.48717899600000003
ecoli_00098,-1.216641701
ecoli_00099,-1.409711602
ecoli_00100,-0.223155646
ecoli_00101,-2.09846289
ecoli_00102,-2.050443797
ecoli_00103,-2.279877312
ecoli_00104,-2.475828167
ecoli_00105,-0.25644287600000004
ecoli_00106,-0.253298587
ecoli_00107,-0.33974792
ecoli_00108,0.43887969600000004
ecoli_00109,0.620861501
ecoli_00110,0.38621721600000003
ecoli_00111,0.32461665300000003
ecoli_00112,0.272116533
ecoli_00113,0.066074043
ecoli_00114,0.114923616
ecoli_00115,0.402023399
ecoli_00116,-0.00016792
ecoli_00117,-0.108101031
ecoli_00118,0.20637833500000002
ecoli_00119,-0.095032949
ecoli_00120,-0.015523435
ecoli_00121,0.095678949
ecoli_00122,0.276278898
ecoli_00123,0.37502267300000003
ecoli_00124,0.323572442
ecoli_00125,-0.608098109
ecoli_00126,-1.014120323
ecoli_00127,-1.038026279
ecoli_00128,-1.9556770540000001
ecoli_00129,-0.42046359600000005
ecoli_00130,-0.7364414260000001
ecoli_00131,-1.22099118
ecoli_00132,-1.13878947
ecoli_00133,-0.041740922
ecoli_00134,-0.855697389
ecoli_00135,-0.38867210700000004
ecoli_00136,-0.44466844600000005
ecoli_00137,-1.102385497
ecoli_00138,-0.064945423
ecoli_00139,-0.255309002
ecoli_00140,-1.006494372
ecoli_00141,-0.19545978800000002
ecoli_00142,-0.36556396900000004
ecoli_00143,-0.200539922
ecoli_00144,-0.927642033
ecoli_00145,-0.656079684
ecoli_00146,0.14895407900000002
ecoli_00147,-0.07703075100000001
ecoli_00148,-0.039543503
ecoli_00149,0.094996205
ecoli_00150,-0.21624146600000002
ecoli_00151,-0.23329080200000002
ecoli_00152,-0.41687675300000004
ecoli_00153,-0.38197359999999997
ecoli_00154,0.381710845
ecoli_00155,0.808870963
ecoli_00157,-0.14172547200000002
ecoli_00158,-0.20087403
ecoli_00159,-0.614488723
ecoli_00160,-0.247724768
ecoli_00169,-0.82031804
ecoli_00170,-0.847983126
ecoli_00171,0.38479714600000003
ecoli_00172,0.43383099900000005
ecoli_00173,-1.209164805
ecoli_00174,-0.533814086
ecoli_00175,-0.6224940999999999
ecoli_00176,-0.674981268
ecoli_00177,-0.81389956
ecoli_00178,-0.497577757
ecoli_00179,-0.164323047
ecoli_00180,-0.09723226500000001
ecoli_00181,-0.9941392750000001
ecoli_00182,-0.918563703
ecoli_00183,0.8198152390000001
ecoli_00184,0.9058377390000001
ecoli_00185,-0.6719352860000001
ecoli_00186,-0.689441901
ecoli_00187,-0.15923025
ecoli_00188,-0.181053605
ecoli_00189,-0.573862612
ecoli_00190,-0.703559571
ecoli_00191,0.286394156
ecoli_00192,0.380340016
ecoli_00193,0.067600349
ecoli_00194,0.154135991
