,b3199
p1k_00001,-0.1211547744999999
p1k_00002,0.1211547744999999
p1k_00003,0.20546197350000028
p1k_00004,0.2775149754999999
p1k_00005,0.03481386449999935
p1k_00006,0.06865379649999959
p1k_00007,0.25650377949999914
p1k_00008,0.1808826794999998
p1k_00009,0.036865399499999896
p1k_00010,0.05591276150000013
p1k_00011,0.027377758500000127
p1k_00012,0.08809455449999959
p1k_00014,0.06954779550000012
p1k_00015,0.10607059849999967
p1k_00016,0.1779676135000008
p1k_00017,0.06270301749999962
p1k_00018,-0.06316545850000033
p1k_00019,0.3109392894999994
p1k_00020,0.21111398350000066
p1k_00021,0.5563558854999986
p1k_00022,0.6396397864999992
p1k_00023,-0.1895928755000007
p1k_00024,-0.32494725249999945
p1k_00025,0.0987182915
p1k_00026,0.16949568049999986
p1k_00027,0.18522496850000086
p1k_00028,0.2415754204999985
p1k_00029,0.20661679649999964
p1k_00030,0.02333932350000012
p1k_00031,0.1440543785000008
p1k_00032,-0.01679400849999979
p1k_00033,0.1785458965000002
p1k_00034,0.4353342075000004
p1k_00035,-0.14735293550000073
p1k_00036,-0.12004839849999982
p1k_00037,-0.04598065050000066
p1k_00038,0.017266329499999955
p1k_00039,-0.10754278649999982
p1k_00040,-0.09834203550000087
p1k_00041,0.006343757499999825
p1k_00042,0.033616497500001515
p1k_00043,-0.15113926949999978
p1k_00044,-0.09841496950000027
p1k_00045,-0.24729695849999975
p1k_00046,-0.1387421824999997
p1k_00047,-0.013883692500000322
p1k_00048,-0.057046824500001314
p1k_00049,0.3827729915000005
p1k_00050,-0.6064880874999998
p1k_00051,-0.24470537349999955
p1k_00052,-0.6606245714999996
p1k_00053,-0.6160700424999996
p1k_00054,-0.6084863814999997
p1k_00055,-0.7147740255000006
p1k_00056,-0.12332151050000027
p1k_00057,-0.14007668450000033
p1k_00058,0.04079657549999993
p1k_00059,-0.017331808499999823
p1k_00060,0.14403559850000036
p1k_00061,0.13738152250000013
p1k_00062,0.10879836449999923
p1k_00063,-0.1926555755000008
p1k_00064,0.3888395494999992
p1k_00065,0.4178064465000002
p1k_00066,0.5049041075000016
p1k_00067,0.5612356375000003
p1k_00068,1.2027985415000009
p1k_00070,0.4520439475
p1k_00071,0.4204172315000001
p1k_00072,0.4398643064999997
p1k_00073,0.6239983994999987
p1k_00074,0.4636024415
p1k_00075,0.4328468955
p1k_00077,0.30377427650000044
p1k_00078,0.3775562604999987
p1k_00079,0.3873196985000007
p1k_00080,0.8366408535000014
p1k_00081,0.5086651755
p1k_00082,-0.4521411845000003
p1k_00083,-0.4904355924999999
p1k_00084,-0.5903758745000003
p1k_00085,-0.24960497849999985
p1k_00086,-0.5555309274999995
p1k_00087,-0.5223601394999999
p1k_00088,-0.07952601349999977
p1k_00089,-0.08943485849999977
p1k_00090,-0.2692920405000008
p1k_00091,-0.19105950550000014
p1k_00092,-0.1469864714999991
p1k_00093,0.08605359449999916
p1k_00094,-0.2232734514999999
p1k_00095,-0.1256979884999998
p1k_00096,0.2368654955
p1k_00097,0.11221459949999968
p1k_00098,0.14731408050000014
p1k_00099,0.10285082850000027
p1k_00100,0.4694165735000002
p1k_00101,-0.028715960500001362
p1k_00102,-0.11238492649999987
p1k_00103,-0.1402658464999993
p1k_00104,-0.3627455325
p1k_00105,-0.3730472795000006
p1k_00106,-0.3515023305000007
p1k_00107,-0.3587090024999995
p1k_00108,-0.11292109750000012
p1k_00109,-0.10309566349999956
p1k_00110,0.26848291949999936
p1k_00111,0.16613587049999978
p1k_00112,0.11718811549999852
p1k_00113,-0.3726634234999997
p1k_00114,-0.20991366649999946
p1k_00115,-0.10301717850000004
p1k_00116,0.03346210149999962
p1k_00117,0.17147701850000008
p1k_00118,0.14395262049999855
p1k_00119,0.18092892250000148
p1k_00120,0.15206103750000022
p1k_00121,0.20427566750000012
p1k_00122,0.1122787015000002
p1k_00123,0.02430198049999976
p1k_00124,0.06945775249999997
p1k_00125,0.4557069365000004
p1k_00126,-0.2847826475000001
p1k_00127,-0.3277296585
p1k_00128,-0.1720294555000006
p1k_00129,0.4530107975000002
p1k_00130,0.21872446350000008
p1k_00131,0.4158492935000009
p1k_00132,0.09876391750000037
p1k_00133,0.1480792245
p1k_00134,-0.3690927155000008
p1k_00135,0.14721997649999974
p1k_00136,-0.32713448450000016
p1k_00137,0.3134604554999987
p1k_00138,0.2866303835000004
p1k_00139,0.1771333135000006
p1k_00140,0.3480821215000001
p1k_00141,0.07201286150000019
p1k_00142,-0.1870630725
p1k_00143,0.3990363564999999
p1k_00144,-0.17236935750000004
p1k_00145,0.04800411250000014
p1k_00146,-0.01956548950000148
p1k_00147,0.3834109315000003
p1k_00148,0.4715972864999998
p1k_00149,0.012336046499999751
p1k_00150,0.5495790434999996
p1k_00151,0.3555093875000015
p1k_00152,0.2596622264999997
p1k_00153,0.16521459750000034
p1k_00154,0.18338477850000068
p1k_00155,-0.15798316450000005
p1k_00157,-0.09746805149999993
p1k_00158,-0.42020999749999977
p1k_00159,-0.3393517345000001
p1k_00160,-0.00419802649999923
p1k_00161,-0.2246983225000001
p1k_00162,0.002881440499998611
p1k_00163,0.12905927150000007
p1k_00164,0.09378909250000156
p1k_00165,-0.2483997545000003
p1k_00166,-0.22524411749999995
p1k_00167,0.07772219449999973
p1k_00168,0.16610593650000016
p1k_00169,0.30679211549999863
p1k_00170,0.4601703435000006
p1k_00171,0.27817577149999995
p1k_00172,0.23717750550000005
p1k_00173,-0.1982368675000004
p1k_00174,-0.20784052249999974
p1k_00175,0.010617078500000154
p1k_00176,0.05424461550000004
p1k_00177,-0.11300853649999976
p1k_00178,-0.20761106649999927
p1k_00179,-0.1329711705000003
p1k_00180,-0.04686596650000041
p1k_00181,0.0051611954999986045
p1k_00182,-0.025796401499999174
p1k_00183,-0.07960719450000031
p1k_00184,-0.2004194195000002
p1k_00185,-0.06023934849999967
p1k_00186,-0.12596682449999985
p1k_00187,-0.3902023285
p1k_00188,-0.3880264284999999
p1k_00189,-0.4039794455000001
p1k_00190,-0.2916825905000007
p1k_00191,-0.08821383450000031
p1k_00192,0.014557073500000685
p1k_00193,-0.16555961250000004
p1k_00194,0.03416542949999979
p1k_00195,0.3497765154999985
p1k_00196,0.11611565949999925
p1k_00197,0.11191905649999967
p1k_00198,0.22104745049999866
p1k_00199,0.014145706499999022
p1k_00200,0.06495124850000078
p1k_00201,0.06914345449999981
p1k_00202,0.08239865750000153
p1k_00203,-0.008529450500000202
p1k_00204,-0.27395516450000024
p1k_00205,-0.011937896499999212
p1k_00206,0.1703202475000003
p1k_00207,-0.1255506164999991
p1k_00208,-0.1759954755000006
p1k_00209,-0.3329224034999996
p1k_00210,0.0246045885000008
p1k_00211,0.12895063449999974
p1k_00212,-0.03781198749999959
p1k_00213,-0.01426766950000147
p1k_00214,-0.22086724649999925
p1k_00215,0.007405435499999945
p1k_00216,0.016892649499999912
p1k_00217,-0.1472555774999984
p1k_00218,-0.2208563755000004
p1k_00219,0.05351289949999938
p1k_00220,-0.33377647749999984
p1k_00221,-0.14182539550000062
p1k_00222,-0.0488321884999996
p1k_00223,-0.20449297750000014
p1k_00224,-0.1193830045000004
p1k_00225,-0.03029638249999955
p1k_00226,0.01228486150000041
p1k_00227,-0.026382612499999958
p1k_00228,0.21626215049999864
p1k_00229,-0.4914472854999996
p1k_00230,-0.3469993214999993
p1k_00231,-0.3452763355000004
p1k_00232,-0.5345285064999992
p1k_00233,0.0605087554999999
p1k_00234,0.04441633350000007
p1k_00235,-0.003921444500001314
p1k_00236,-0.6683562385000004
p1k_00237,-0.5413614495000001
p1k_00238,0.8351465745000004
p1k_00239,0.8474071664999991
p1k_00240,0.3213052744999993
p1k_00241,-0.03372774450000016
p1k_00242,-0.049569372499999716
p1k_00243,-0.20870032550000064
p1k_00244,-0.4229428764999996
p1k_00245,0.047728858500000186
p1k_00246,0.0491556304999996
p1k_00247,-0.044830391499999685
p1k_00248,0.03798793650000043
p1k_00249,-0.2202525564999993
p1k_00250,-0.1906243914999992
p1k_00251,-0.030908559500000262
p1k_00252,0.0959819865
p1k_00253,-0.5503627464999994
p1k_00254,-0.2902077495000004
p1k_00255,-0.28416469450000026
p1k_00256,-0.4944391394999999
p1k_00257,0.19259141949999936
p1k_00258,0.2176561675000004
p1k_00259,-0.12557706850000014
p1k_00260,-0.09004529949999984
p1k_00261,-0.2477501394999999
p1k_00262,-0.1492263755000014
p1k_00263,-0.3371847005000008
p1k_00264,-0.24735636550000084
p1k_00265,-0.06808749550000037
p1k_00266,-0.06930510950000013
p1k_00267,0.030791045500000006
p1k_00268,0.0001227625000002064
p1k_00269,0.16838922350000018
p1k_00270,-0.02039239449999997
p1k_00271,0.3544879664999998
p1k_00272,0.5420263555
p1k_00273,-0.21718065950000032
p1k_00274,-0.1941338814999991
p1k_00275,-0.08905081849999963
p1k_00276,-0.005239558499999575
p1k_00277,-0.2346563614999999
p1k_00278,-0.18150523450000036
p1k_00279,-0.22113705349999968
p1k_00280,-0.33483601549999964
p1k_00281,-0.6623651805000002
p1k_00282,-1.1514608015
p1k_00283,-0.021222735500000308
p1k_00284,0.0223091335000003
p1k_00285,-0.006306214500000351
p1k_00286,0.11491518550000013
p1k_00287,-0.14294790249999956
p1k_00288,-0.07883548750000012
p1k_00289,-0.4843967925000001
p1k_00290,-0.3078126975000002
p1k_00291,-0.1236609055000013
p1k_00292,0.034991691500000144
p1k_00293,-0.29752130949999955
p1k_00294,-0.4727626745000002
p1k_00295,-0.19157051149999926
p1k_00296,-0.35175123050000057
p1k_00297,-0.14119409849999975
p1k_00298,-0.2398281474999999
