,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17133872524415386,2.0,0.0,-0.1211547744999999,1.0,0.1211547744999999,,,,,,,,
1,fur__wt_dpd,0.2414884745000001,0.05094916631904762,2.0,2.0,0.20546197350000028,3.0,0.2775149754999999,,,,,,,,
2,fur__wt_fe,0.05173383049999947,0.023928445392091817,2.0,4.0,0.03481386449999935,5.0,0.06865379649999959,,,,,,,,
3,fur__delfur_dpd,0.21869322949999948,0.053472192610785556,2.0,6.0,0.25650377949999914,7.0,0.1808826794999998,,,,,,,,
4,fur__delfur_fe2,0.04638908050000001,0.013468518833915125,2.0,8.0,0.036865399499999896,9.0,0.05591276150000013,,,,,,,,
5,acid__wt_ph5,0.05773615649999986,0.04293325818351986,2.0,10.0,0.027377758500000127,11.0,0.08809455449999959,,,,,,,,
6,acid__delgadx_ph5,0.06954779550000012,,1.0,12.0,0.06954779550000012,,,,,,,,,,
7,acid__delgadw_ph5,0.14201910600000023,0.05083886685357172,2.0,13.0,0.10607059849999967,14.0,0.1779676135000008,,,,,,,,
8,acid__delgade_ph5,-0.00023122050000035088,0.08900245291721617,2.0,15.0,0.06270301749999962,16.0,-0.06316545850000033,,,,,,,,
9,oxidative__wt_pq,0.2610266365,0.07058715080662126,2.0,17.0,0.3109392894999994,18.0,0.21111398350000066,,,,,,,,
10,oxidative__deloxyr_pq,0.5979978359999989,0.05889061116076952,2.0,19.0,0.5563558854999986,20.0,0.6396397864999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.2572700640000001,0.09570999783997958,2.0,21.0,-0.1895928755000007,22.0,-0.32494725249999945,,,,,,,,
12,oxidative__delsoxs_pq,0.13410698599999993,0.050047171716578055,2.0,23.0,0.0987182915,24.0,0.16949568049999986,,,,,,,,
13,nac_ntrc__wt_csn,0.2134001944999997,0.039845786732125375,2.0,25.0,0.18522496850000086,26.0,0.2415754204999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.11497805999999988,0.12959674399703405,2.0,27.0,0.20661679649999964,28.0,0.02333932350000012,,,,,,,,
15,nac_ntrc__wt_gln,0.0636301850000005,0.11373698519061853,2.0,29.0,0.1440543785000008,30.0,-0.01679400849999979,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3069400520000003,0.18157675603754025,2.0,31.0,0.1785458965000002,32.0,0.4353342075000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13370066700000027,0.019307223269859633,2.0,33.0,-0.14735293550000073,34.0,-0.12004839849999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.014357160500000351,0.04472236844757039,2.0,35.0,-0.04598065050000066,36.0,0.017266329499999955,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10294241100000034,0.006505913424108167,2.0,37.0,-0.10754278649999982,38.0,-0.09834203550000087,,,,,,,,
20,misc__wt_no_te,0.01998012750000067,0.0192847393955388,2.0,39.0,0.006343757499999825,40.0,0.033616497500001515,,,,,,,,
21,misc__bw_delcbl,-0.12477711950000003,0.037281710063313545,2.0,41.0,-0.15113926949999978,42.0,-0.09841496950000027,,,,,,,,
22,misc__bw_delfabr,-0.19301957049999974,0.07675981823978671,2.0,43.0,-0.24729695849999975,44.0,-0.1387421824999997,,,,,,,,
23,misc__bw_delfadr,-0.03546525850000082,0.030520943334450767,2.0,45.0,-0.013883692500000322,46.0,-0.057046824500001314,,,,,,,,
24,misc__nitr_031,0.3827729915000005,,1.0,47.0,0.3827729915000005,,,,,,,,,,
25,omics__wt_glu,-0.4255967304999997,0.2558190103854735,2.0,48.0,-0.6064880874999998,49.0,-0.24470537349999955,,,,,,,,
26,omics__wt_gly,-0.6383473069999996,0.03150480958847269,2.0,50.0,-0.6606245714999996,51.0,-0.6160700424999996,,,,,,,,
27,omics__wt_thr,-0.6616302035000001,0.0751567138287423,2.0,52.0,-0.6084863814999997,53.0,-0.7147740255000006,,,,,,,,
