,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.15931555946520592,3.0,0.0,-0.15162188070000002,2.0,-0.0144085223,4.0,0.1660304031,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44226966749999996,0.6085714933143926,3.0,1.0,-0.5205781602,3.0,-1.0078964538,5.0,0.2016656115,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.038590450600000006,0.23836307448520527,4.0,6.0,-0.3400528008,20.0,0.0690282094,40.0,-0.0985154307,63.0,0.2151782197,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.711498593125,0.14078905187513127,4.0,7.0,0.9129495138,33.0,0.7040932245,81.0,0.6149858775,82.0,0.6139657567,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.488081128375,0.5431058829629618,4.0,8.0,-0.1561002051,51.0,-1.1715402941,65.0,-0.6629099451,76.0,0.0382259308,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12068375966666667,0.5283142991526112,3.0,9.0,0.0816457757,22.0,0.2765620143,49.0,-0.720259069,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2427199244,0.13266498270966473,2.0,10.0,0.1489116155,26.0,0.33652823330000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6211943977666667,0.31294809362455,3.0,11.0,0.8803541879000001,54.0,0.7097054509,83.0,0.2735235545,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8355349793,0.6868269039810373,4.0,12.0,-0.5004800776,48.0,-1.8182535137,64.0,-0.7641531506,78.0,-0.2592531753,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1666739397,0.0620264404764976,4.0,13.0,0.0935215162,38.0,0.141427827,67.0,0.1970044675,72.0,0.23474194810000001,,,,,,,,,,,,,,,,,,,,
