,PSPTO_1102
SRX1828913,-0.15162188070000002
SRX1828914,-0.5205781602
SRX1828915,-0.0144085223
SRX1828916,-1.0078964538
SRX1828917,0.1660304031
SRX1828918,0.2016656115
SRX3983989,-0.3400528008
SRX3983990,0.9129495138
SRX3983993,-0.1561002051
SRX3983994,0.0816457757
SRX3983995,0.1489116155
SRX3983996,0.8803541879000001
SRX3983997,-0.5004800776
SRX3983998,0.0935215162
SRX3983999,-0.2529217086
SRX3984000,-0.2505761863
SRX3984001,-0.5973715825
SRX3984002,-0.7293441897
SRX3984003,-0.6734319636
SRX3984004,0.027815838000000002
SRX3984005,0.0690282094
SRX3984006,-0.9941292272000001
SRX3984007,0.2765620143
SRX3984008,-0.036110966700000004
SRX3984009,0.7297857612
SRX3984010,-1.6699545603
SRX3984011,0.33652823330000003
SRX3984012,0.6832100766
SRX3984013,0.8652748111
SRX3984014,0.011390980700000001
SRX3984015,-0.5042649018
SRX3984016,0.1831299065
SRX3984017,-1.5401742988
SRX3984019,0.7040932245
SRX3984020,-1.5863632182
SRX3984021,-1.0598716082
SRX3984022,-1.3166214991
SRX3984023,0.049426777400000003
SRX3984024,0.141427827
SRX3984025,-0.0926448816
SRX3984026,-0.0985154307
SRX3984027,-0.2303230828
SRX3984028,-0.2821125219
SRX3984029,-0.0329245627
SRX3984031,-0.9077400705
SRX3984032,-0.8799254342
SRX3984034,-0.005050225
SRX3984035,1.0051708884
SRX3984036,-1.8182535137
SRX3984037,-0.720259069
SRX3984038,-2.2410651588
SRX3984039,-1.1715402941
SRX3984040,-0.2819157484
SRX3984041,-1.6967844508
SRX3984042,0.7097054509
SRX3984043,0.8872856555
SRX3984045,0.6560189251
SRX3984046,-0.0362732353
SRX3984047,-1.2108518025000001
SRX3984048,-0.4084412759
SRX3984049,0.0903584454
SRX3984050,-0.0884357118
SRX3984051,-1.1044925813
SRX3984052,0.2151782197
SRX3984056,-0.7641531506
SRX3984057,-0.6629099451
SRX3984058,-1.3107062106
SRX3984059,0.1970044675
SRX3984061,0.4727748711
SRX3984062,0.10975184730000001
SRX3984063,0.1426654074
SRX3984064,0.1531681221
SRX3984065,0.23474194810000001
SRX3984066,0.1135256097
SRX3984067,0.5878375543000001
SRX3984068,0.3139371508
SRX3984069,0.0382259308
SRX3984070,-0.1835388031
SRX3984071,-0.2592531753
SRX3984073,-0.24404750500000003
SRX3984074,-0.1281022782
SRX3984077,0.6149858775
SRX3984078,0.6139657567
SRX3984079,0.2735235545
SRX3984080,-0.0081033171
SRX3984082,0.1434239645
SRX3984084,-0.9999462089000001
SRX6997963,0.3131290664
SRX6997964,0.18338158840000002
SRX6997965,-0.0314647591
SRX6997967,-0.226409025
SRX6997968,0.0767016292
SRX6997969,0.3369702926
SRX6997971,-0.0867200414
SRX6997972,0.07848657120000001
SRX6997973,0.0159907739
SRX3159100,0.07824067650000001
SRX3159101,-0.2331640546
SRX3159102,0.0090560063
SRX3159103,0.1458673718
SRX3159000,0.5076784226000001
SRX3159001,0.5906044636000001
SRX3159002,0.400433623
SRX3159003,0.16322203370000002
SRX3159004,-0.0018239502
SRX3159005,0.2700745916
SRX3159006,0.27207253060000003
SRX3159007,0.31795610820000003
SRX3159008,0.1659833587
SRX3159009,-0.0136971318
SRX3159010,0.2642223991
SRX3159012,0.6669437391
SRX3159013,0.8687700869
SRX3159014,0.2059351857
SRX3159015,0.48923670010000003
SRX3159016,0.6754106992000001
SRX3159017,0.7494235799000001
SRX3159018,0.1588450553
SRX3159019,0.366110826
SRX3159020,0.2284886399
SRX3159021,0.035146793
SRX3159022,0.37672128320000003
SRX3159023,0.4332319032
SRX3159024,0.400684509
SRX3159025,0.1514365474
SRX3159026,0.48470782830000003
SRX3159027,0.6782720628000001
SRX3159028,0.6979874866
SRX3159029,0.5240669643
SRX3159030,0.6011683253
SRX3159034,0.12398164560000001
SRX3159036,-0.1104462254
SRX3159037,0.15178466070000002
SRX3159041,0.0501029159
SRX3159042,0.2249936415
SRX3159043,0.09395795970000001
SRX3159045,0.5662317281
SRX3159047,0.2769495851
SRX3159048,-0.5569729434
SRX3159049,0.6092700155
SRX3159050,0.49416950410000005
SRX3159051,0.2442595679
SRX3159052,1.0183298506
SRX3159053,0.9662075456
SRX3159054,0.8482102025
SRX3159055,0.0681237088
SRX3159056,0.35231475360000003
SRX3159057,0.1425397851
SRX3159058,0.2242919881
SRX3159060,-0.1666000488
SRX3159061,-0.3709496386
SRX3159062,-0.501327686
SRX3159063,0.4035619365
SRX3159066,0.3709324325
SRX3159069,-0.4154225975
SRX3159070,0.5537543396
SRX3159071,0.1329250146
SRX3159073,-0.0996652692
SRX3159074,0.1464145422
SRX3159075,0.0748178266
SRX3159076,0.2617469034
SRX3159080,-0.18278662910000001
SRX3159082,-0.41820837580000003
SRX3159083,-0.043917653200000004
SRX3159086,0.24022778500000003
SRX3159087,0.2825317631
SRX3159088,-0.0339653299
SRX3159089,0.5900032931
SRX3159090,0.3283881584
SRX3159091,0.5877021935
