,PA0817
SRX7442752,-0.049248949
SRX7442753,0.049248949
SRX7442754,0.73013004
SRX7442755,1.164312164
SRX7442756,1.814781929
SRX7442757,1.186972017
SRX7442758,1.844524266
SRX7442759,1.074709376
SRX7442761,1.477961256
SRX7874204,-0.22089570200000003
SRX7874205,0.22089570200000003
SRX7874206,-0.8154254950000001
SRX7874207,-0.5135443150000001
SRX8639787,-0.080933563
SRX8639788,0.080933563
SRX8639789,-0.499991787
SRX8639790,-0.054625702000000005
SRX8639791,-0.36016926200000005
SRX8639792,-0.100267958
SRX8639793,-2.919137412
SRX8639794,-2.424089419
SRX8639795,-2.798755042
SRX8639796,-2.712874854
SRX8639797,-0.055101912
SRX8639798,0.33006153800000004
SRX8639800,0.504836237
SRX1156127,-0.31138185500000004
SRX1156135,0.31138185500000004
SRX1156136,4.056669558
SRX1156137,4.009704447
SRX1156138,0.301526361
SRX1156140,-0.20530097500000002
ERX2195929,0.06962349100000001
ERX2195930,-0.06962349100000001
ERX2195931,-0.41790300700000005
ERX2195932,-0.191279481
ERX2195933,-0.198156294
ERX2195934,-0.5943497790000001
SRX4579961,-0.054788307
SRX4579962,0.18000537200000002
SRX4579963,-0.12521706600000002
SRX4579964,-1.516096939
SRX4579965,-1.026398213
SRX4579966,-0.5103254420000001
SRX5630349,1.1834702670000001
SRX5630350,-1.1834702670000001
SRX5630351,2.180776917
SRX5630352,2.672726754
SRX1411278,0.167616907
SRX1411287,-0.35420749300000004
SRX1411289,-0.27923184500000003
SRX1411279,-0.041946876
SRX1411280,-0.12567003100000002
SRX1411281,-1.063630981
SRX1411282,-1.458216754
SRX1411283,-0.9677569090000001
SRX1411284,-0.277568456
SRX1411285,-0.900856482
SRX1411286,-0.61816636
SRX1411288,-0.5178257030000001
SRX2711962,-0.125736977
SRX2711963,0.125736977
SRX2711964,-0.517323445
SRX2711965,-0.7474756300000001
SRX2711966,-0.49505336400000005
SRX2711967,-0.843498423
ERX3558798,-0.16233144
ERX3558799,0.17932521
ERX3558800,0.11723789
ERX3558801,0.221588202
ERX3558802,-0.37265971000000003
ERX3558803,-0.04959061
ERX3558804,0.24756527900000003
ERX3558805,0.174685042
ERX3593017,-0.218846385
