,PA0704
SRX7442752,0.24897473800000003
SRX7442753,-0.24897473800000003
SRX7442754,0.501453316
SRX7442755,0.751139989
SRX7442756,-0.12212355800000001
SRX7442757,-0.38857653600000003
SRX7442758,-0.021793761000000002
SRX7442759,0.606316292
SRX7442761,0.319139999
SRX7874204,-0.180766099
SRX7874205,0.180766099
SRX7874206,-5.536831327
SRX7874207,-5.536831327
SRX8639787,-0.084142196
SRX8639788,0.084142196
SRX8639789,0.102954975
SRX8639790,0.7116172740000001
SRX8639791,-0.557837241
SRX8639792,-0.071863561
SRX8639793,-2.436404172
SRX8639794,-2.490354134
SRX8639795,-2.524239924
SRX8639796,-2.662409645
SRX8639797,0.066631824
SRX8639798,0.5520251420000001
SRX8639800,0.7239015400000001
SRX2940624,0.698853805
SRX2940626,0.716963193
SRX2940627,0.107376762
SRX2940628,0.011833355
SRX2940629,-0.119210116
ERX2195929,-0.26668613
ERX2195930,0.26668613
ERX2195931,-0.181747972
ERX2195932,-0.055608006
ERX2195933,0.167599996
ERX2195934,-0.14387836
SRX4579961,-0.052593438000000006
SRX4579962,-0.038874491000000004
SRX4579963,0.091467929
SRX4579964,-2.438031764
SRX4579965,-2.077767662
SRX4579966,-2.250859281
SRX540108,0.014611287
SRX540109,-0.014611287
SRX540110,-0.51020573
SRX540111,-0.085540298
SRX540112,1.268884805
SRX540113,1.119735233
SRX540114,1.21654399
SRX540115,1.311800087
SRX1737662,-0.267869052
SRX1737664,-0.255174873
SRX1737665,-0.65303238
SRX1737667,-0.352488582
SRX1737668,0.06874374200000001
SRX1737670,0.283744841
SRX6976948,0.19805523100000003
SRX6976949,-0.057036919000000005
SRX6976950,-0.141018312
SRX6976951,-0.09749577
SRX6976952,-0.327922702
SRX6976953,0.07629493500000001
SRX5630349,-0.083770038
SRX5630350,0.083770038
SRX5630351,0.13052860600000002
SRX5630352,0.21607250700000002
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.083751554
SRX1411287,0.29077943500000003
SRX1411289,0.40389532
SRX1411279,0.076689121
SRX1411280,0.007062433000000001
SRX1411281,-0.032097501
SRX1411282,0.17209202
SRX1411283,0.164858463
SRX1411284,0.03655254
SRX1411285,-0.029697278
SRX1411286,0.010671707
SRX1411288,0.201600897
SRX2662717,-0.873907027
SRX2662718,-0.8795786170000001
SRX2662721,0.244587303
SRX2662722,-0.244587303
ERX2300159,-0.281374779
ERX2300160,0.281374779
ERX2300161,-0.31638895300000003
ERX2300162,0.224764034
ERX2300163,0.011972391
ERX2300164,0.03118062
ERX2300165,-0.458282352
ERX2300166,-0.766816689
ERX2300167,-0.17034253300000002
ERX2300168,-0.176084987
ERX2300169,-0.478014033
ERX2300170,-0.412228794
SRX6747256,0.092481984
SRX6747257,0.221035944
SRX6747258,0.003611294
SRX6747259,-0.105393888
SRX6747260,-0.21173533300000003
SRX6747265,-0.89934285
SRX6747266,-0.46976967300000005
SRX6747268,0.23808637400000002
SRX6747269,0.22648959600000002
ERX2456848,-0.12767498100000002
ERX2456849,-0.170890498
ERX2456850,-0.10150452900000001
ERX2456851,-0.610368056
ERX2456852,0.160350776
ERX2456853,0.115479256
ERX2456854,0.36933024000000003
ERX2456855,0.273757065
ERX2456856,0.104268369
ERX2456857,-0.46779382100000005
ERX2456858,0.042904125
ERX2456859,-0.32246597800000004
SRX1156127,0.051374286000000005
SRX1156135,-0.051374286000000005
SRX1156136,-0.8458169710000001
SRX1156137,-0.965009196
SRX1156138,-0.5897698730000001
SRX1156140,-0.41606585300000004
ERX3558798,-0.5227110380000001
ERX3558799,-0.41551575100000004
ERX3558800,-0.40876077400000005
ERX3558801,-0.45798081500000004
ERX3558802,-0.295411233
ERX3558803,-0.014039967
ERX3558804,0.23958227
ERX3558805,0.06986893
ERX3593017,0.117673
ERX3593018,-0.006914806000000001
ERX3593020,-0.272122034
ERX3593021,0.00925477
ERX3593022,0.262867264
SRX2520351,-0.7915470410000001
SRX2520352,-0.5781229960000001
SRX2520353,-0.6020392450000001
SRX2520354,-1.216901153
SRX2520355,0.420270517
SRX2520356,0.41595047900000004
SRX2520357,0.533449041
SRX2520358,-0.29102535700000004
SRX2520359,-0.03909692
SRX2520360,-0.105314454
SRX3169722,0.049117018000000005
SRX3169723,-0.028161723000000003
SRX3169725,0.052851336000000006
SRX3169726,0.08185259900000001
SRX3169728,-0.134703934
SRX8143226,0.09461314600000001
SRX8143227,-0.09461314600000001
SRX8143228,0.72342689
SRX8143229,0.21320808900000002
SRX6853212,0.073768657
SRX6853213,-0.073768657
SRX6853214,0.10713779500000001
SRX6853215,0.02668831
SRX7747527,-0.522963708
SRX7747528,-0.37933693900000004
SRX7747537,-0.23615324000000001
SRX7747538,-0.066846165
SRX7747540,0.066846165
Paeru_0017,0.021865269
Paeru_0018,0.133436841
Paeru_0019,0.026016216
Paeru_0020,0.008773658
Paeru_0033,0.801988656
Paeru_0034,0.75659186
Paeru_0035,1.0645986060000001
Paeru_0036,1.023473593
Paeru_0037,1.224333774
Paeru_0038,0.580220099
Paeru_0039,0.325849432
Paeru_0041,0.418199558
Paeru_0040,0.07501020800000001
Paeru_0042,0.01323759
Paeru_0043,0.017580606000000002
Paeru_0044,0.021263346000000002
Paeru_0045,-0.09048434500000001
Paeru_0046,-0.09472941
Paeru_0047,0.09472941
Paeru_0048,0.6502757690000001
Paeru_0049,0.44746284000000003
Paeru_0050,0.21880759800000002
Paeru_0051,0.465860239
Paeru_0052,0.2330711
Paeru_0053,0.109248734
Paeru_0056,0.652168688
Paeru_0057,0.8601251350000001
Paeru_0058,0.34408117600000004
Paeru_0059,0.307949729
Paeru_0060,0.265847372
Paeru_0061,0.6211183730000001
Paeru_0062,0.332822304
Paeru_0063,0.347774888
Paeru_0064,0.093989078
Paeru_0065,0.39704590100000003
Paeru_0066,0.23597556500000003
Paeru_0068,0.64681385
Paeru_0069,0.33460227200000003
Paeru_0070,1.438304594
Paeru_0071,1.331903716
Paeru_0072,0.061365054
Paeru_0073,-0.06603362
Paeru_0074,0.342513451
Paeru_0075,0.118108877
Paeru_0077,-0.190613799
Paeru_0106,0.561503709
Paeru_0107,0.48028843200000004
Paeru_0111,0.017822233
Paeru_0112,0.30831881
Paeru_0131,-0.007890082
Paeru_0132,0.28034627
Paeru_0133,2.066930263
Paeru_0134,2.737293519
Paeru_0135,2.06985285
Paeru_0136,1.98101129
Paeru_0137,2.25858113
Paeru_0138,2.524051259
Paeru_0161,1.481842861
Paeru_0162,1.297975538
Paeru_0166,-0.28205154400000004
Paeru_0167,-0.040843164
Paeru_0220,0.21141795700000002
Paeru_0221,0.537575525
Paeru_0258,0.5654345070000001
Paeru_0259,0.9419807040000001
Paeru_0260,2.270078298
Paeru_0261,3.588204994
Paeru_0262,1.472610495
Paeru_0263,1.902820911
Paeru_0264,0.762759292
Paeru_0265,0.9593734840000001
Paeru_0266,2.107859867
Paeru_0267,0.7652672450000001
Paeru_0268,2.214329173
Paeru_0269,1.195248165
Paeru_0270,2.571925595
Paeru_0271,1.137221537
Paeru_0282,0.6781828040000001
Paeru_0283,-0.111180572
Paeru_0284,2.061935597
Paeru_0285,2.219162819
Paeru_0286,2.384261175
Paeru_0287,2.436240569
Paeru_0001,0.42329296400000005
Paeru_0002,-0.120457461
Paeru_0005,-0.033671551
Paeru_0006,0.41142519200000005
Paeru_0007,0.27240269100000003
Paeru_0009,0.083301732
Paeru_0011,-0.37159939200000003
Paeru_0012,-0.448553837
Paeru_0013,0.164751594
Paeru_0014,-0.138878424
Paeru_0021,0.537145753
Paeru_0022,-0.1297795
Paeru_0023,0.681954297
Paeru_0024,1.084220809
Paeru_0025,0.581523189
Paeru_0026,1.129126576
Paeru_0031,0.616625596
Paeru_0032,0.7115978780000001
Paeru_0102,0.62096454
Paeru_0103,0.5900534470000001
Paeru_0104,0.476109952
Paeru_0105,0.21727895800000002
Paeru_0108,0.18170464700000002
Paeru_0109,-0.026605534
Paeru_0110,-0.23488219300000002
Paeru_0121,0.678786541
Paeru_0122,0.6609332330000001
