k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-7,True,0.128942251,,,Uncharacterized
3,RpoS-2,False,0.031689264,RpoS/Sfa3,General stress response,Stress Response
68,MdcR,False,-0.021455048,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,AntR,False,-0.021174058000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.020102935000000002,,,Uncharacterized
24,Sfa2,False,-0.019458373,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
112,Anr-4,False,0.018779782000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.018739092000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.016743101,SoxR,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.015754241000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.01535592,,,Uncharacterized
62,RoxR,False,0.014931681,RoxR,Cytochrome oxidases,Energy Metabolism
17,ErbR-2,False,0.014921346,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,PprB,False,0.014381518000000001,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,-0.013459719,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.011590382000000002,,,Translational
42,RpoS-1,False,0.011518501,AlgU/RpoN,General stress response,Stress Response
31,GlpR,False,0.009951391,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,PA1226,False,-0.009878899,PA1226,Lipopolysaccharide synthesis,Structural Components
66,MvfR,False,-0.009751596000000001,MvfR,PQS signalling,Miscellaneous Metabolism
23,EsrC,False,0.009578929,EsrC,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.009548547000000001,Fur,Uncharaterized,Metal Homeostasis
46,Singlet-5,False,-0.009534092000000001,,,Singlet
59,NRPS,False,-0.009457668,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,Translational-2,False,-0.009367267,,,Translational
60,RsmA,False,0.009186204,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
