,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35210345116788805,2.0,0.0,0.24897473800000003,1.0,-0.24897473800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6262966525,0.17655513965020805,2.0,2.0,0.501453316,3.0,0.751139989,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17749795166666668,0.18955775799116847,3.0,4.0,-0.12212355800000001,5.0,-0.38857653600000003,6.0,-0.021793761000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4627281455,0.20306430417631488,2.0,7.0,0.606316292,8.0,0.319139999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2556418688230776,2.0,9.0,-0.180766099,10.0,0.180766099,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-5.536831327,0.0,2.0,11.0,-5.536831327,12.0,-5.536831327,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11899503475105519,2.0,13.0,-0.084142196,14.0,0.084142196,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.046217861750000006,0.5243412589143214,4.0,15.0,0.102954975,16.0,0.7116172740000001,17.0,-0.557837241,18.0,-0.071863561,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.52835196875,0.0964133501240767,4.0,19.0,-2.436404172,20.0,-2.490354134,21.0,-2.524239924,22.0,-2.662409645,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.447519502,0.34086939065650557,3.0,23.0,0.066631824,24.0,0.5520251420000001,25.0,0.7239015400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.707908499,0.012805271057938253,2.0,26.0,0.698853805,27.0,0.716963193,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1137559867982651,3.0,28.0,0.107376762,29.0,0.011833355,30.0,-0.119210116,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37715114194279437,2.0,31.0,-0.26668613,32.0,0.26668613,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11867798900000001,0.08919442533724055,2.0,33.0,-0.181747972,34.0,-0.055608006,,,,,,,,,,,,
