,PP_2243
SRX8894563,2.04469876625
SRX8894564,2.04095660125
SRX8894565,1.30719380825
SRX8894566,1.00017848225
SRX8894567,1.46654769325
SRX8894568,1.0922762822500005
SRX8245718,0.3414436672500001
SRX8245719,-0.1958899417499999
SRX8245720,-0.0194988617500002
SRX8245721,-0.1260548637499998
SRX8245722,1.2406515662500004
SRX8245723,0.3075109542500001
SRX8245724,0.2357286482499998
SRX8245725,0.7700925062500001
SBRG_IL__IL3__1,0.46140063625
SBRG_IL__IL3__2,0.5189950902499998
SRX8245728,-0.2585042847499998
SRX8245729,-0.8877333637500002
SRX8245730,-0.46030065275
SRX8245731,0.0477257982500001
SRX8245732,-0.1308291177499998
SRX8245733,0.1487702742499999
SBRG_IL__wt__1,0.6531906382499999
SBRG_IL__wt__2,0.4429176542499999
SRX8245726,0.3236414842499999
SRX8245727,0.1917608822500001
SRX8894553,1.0211929132500002
SRX8894554,1.1599859092499996
SRX8894555,1.3285355892500004
SRX8894556,1.22372764025
SRX8894557,1.5626974382499998
SRX8894558,1.76533538225
SRX8894559,0.90930325125
SRX8894560,1.0341901892500005
SBRG_UNeb__coum__1,0.6641408363333332
SBRG_UNeb__coum__2,-0.2636462426666668
SBRG_UNeb__coum__3,0.2250822103333332
SBRG_UNeb__coumferul__1,0.9147981453333334
SBRG_UNeb__coumferul__2,0.6494870103333332
SBRG_UNeb__coumferul__3,0.3586139973333331
SBRG_UNeb__ferulate__1,0.5943736573333334
SBRG_UNeb__ferulate__2,0.4602182523333333
SBRG_UNeb__ferulate__3,0.3904714173333332
SBRG_UNeb__glc__1,0.1533556983333333
SBRG_UNeb__glc__2,-0.0682904666666666
SBRG_UNeb__glc__3,-0.0850652316666666
SRX5659920,-0.1146631774999997
SRX5659925,0.1146631775000006
SRX5704140,-0.1625059209999999
SRX5704141,0.2698497690000001
SRX5704142,0.4940459639999999
SRX5704143,0.2339907620000001
SRX5704144,-1.131345409
SRX5704145,0.3057869070000001
SRX5704146,0.1822316080000001
SRX5704147,0.8806913300000001
SRX5704148,0.2459133780000002
SRX5704149,0.0292255590000001
SRX5704150,0.1886952319999999
SRX5704151,0.4259250180000002
SRX5704152,-0.1351416799999998
SRX5704153,0.4681921540000002
SRX5704154,-0.3381345409999998
SRX5704155,0.6763555130000001
SRX5704156,-0.0999191919999999
SRX5704157,-0.0933364369999998
SRX5704158,-0.0782171859999998
SRX5704159,0.2293303769999999
SRX5704160,0.4669148940000001
SRX5704161,0.4141098230000002
SRX5704162,-0.229891053
SRX5704163,0.0290081740000001
SRX5704164,0.2976476010000002
SRX5704165,0.202992217
SRX5704166,-0.0514699469999999
SRX5704167,-0.0266149159999999
SRX5704168,-0.5520858049999999
SRX5704169,-0.1848562219999998
SRX5704170,0.5452972309999999
SRX5704171,0.05372141
SRX5704172,-0.2157647709999999
SRX5704173,0.219400435
SRX5704174,0.01057356
SRX5704175,-0.7243703449999999
SRX4552613,-0.5338046955000002
SRX4552614,0.2454407055
SRX4552615,-0.2631713444999999
SRX4552616,-0.1840708934999999
SRX4552617,0.7125075005000001
SRX4552618,0.2638242714999999
SRX4552619,-0.4098232085000002
SRX4552621,0.4098232084999997
SRX4552622,0.4080584004999998
SRX4552623,0.2484426785
SRX4552624,-0.6667266395000002
SRX7195897,0.0185339370000003
SRX7195898,-0.0536918889999995
SRX7195899,0.0351579520000004
SRX7195900,-0.0828374619999996
SRX7195901,0.2611808730000002
SRX7195902,0.1128309510000002
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,-0.0918253866666667
SRX3921834,0.1963960363333334
