,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.0428276837499997,0.0026461102478188133,2.0,0.0,2.04469876625,1.0,2.04095660125,,,,
1,ALE__GalactoseA6,1.15368614525,0.21709261894279866,2.0,2.0,1.30719380825,3.0,1.00017848225,,,,
2,ALE__GalactoseA8,1.27941198775,0.26464985272235697,2.0,4.0,1.46654769325,5.0,1.0922762822500005,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.2389049193497445,4.0,6.0,0.3414436672500001,7.0,-0.1958899417499999,8.0,-0.0194988617500002,9.0,-0.1260548637499998
4,ALE__IL_TEOH_OAc,0.7740812602500002,0.6598300545457653,2.0,10.0,1.2406515662500004,11.0,0.3075109542500001,,,,
5,ALE__IL_TEA_HS,0.50291057725,0.3778523076128056,2.0,12.0,0.2357286482499998,13.0,0.7700925062500001,,,,
6,ALE__IL_Mixed,0.4901978632499999,0.04072542898213653,2.0,14.0,0.46140063625,15.0,0.5189950902499998,,,,
7,ALE__IL_PP5350,-0.57311882425,0.4449321486806661,2.0,16.0,-0.2585042847499998,17.0,-0.8877333637500002,,,,
8,ALE__IL_T8,-0.20628742724999993,0.35922894852423537,2.0,18.0,-0.46030065275,19.0,0.0477257982500001,,,,
9,ALE__IL_T9,0.008970578250000041,0.19770662609883552,2.0,20.0,-0.1308291177499998,21.0,0.1487702742499999,,,,
10,ALE__IL_Control2,0.5480541462499999,0.1486854528867304,2.0,22.0,0.6531906382499999,23.0,0.4429176542499999,,,,
11,ALE__IL_Glc+Ace,0.25770118325,0.09325366798116401,2.0,24.0,0.3236414842499999,25.0,0.1917608822500001,,,,
12,ALE__XyloseA1,1.0905894112499999,0.09814146865279694,2.0,26.0,1.0211929132500002,27.0,1.1599859092499996,,,,
13,ALE__XyloseA2,1.2761316147500001,0.07411041146015415,2.0,28.0,1.3285355892500004,29.0,1.22372764025,,,,
14,ALE__XyloseA3,1.66401641025,0.14328666432809997,2.0,30.0,1.5626974382499998,31.0,1.76533538225,,,,
15,ALE__XyloseA4,0.9717467202500003,0.08830840074142428,2.0,32.0,0.90930325125,33.0,1.0341901892500005,,,,
16,Aromatic__Coumarate,0.2085256013333332,0.46411507944261216,3.0,34.0,0.6641408363333332,35.0,-0.2636462426666668,36.0,0.2250822103333332,,
17,Aromatic__Coumarate+ferulate,0.6409663843333332,0.278189957443103,3.0,37.0,0.9147981453333334,38.0,0.6494870103333332,39.0,0.3586139973333331,,
18,Aromatic__Ferulate,0.48168777566666665,0.10363269847579396,3.0,40.0,0.5943736573333334,41.0,0.4602182523333333,42.0,0.3904714173333332,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.13307451237438198,3.0,43.0,0.1533556983333333,44.0,-0.0682904666666666,45.0,-0.0850652316666666,,
20,Bioreactor1__24h,4.510281037539698e-16,0.16215822072529373,2.0,46.0,-0.1146631774999997,47.0,0.1146631775000006,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.25813324312681607,3.0,48.0,-0.1625059209999999,60.0,-0.1351416799999998,72.0,0.2976476010000002,,
22,Bioreactor2__S_15min,0.31367804666666677,0.1379254874510902,3.0,49.0,0.2698497690000001,61.0,0.4681921540000002,73.0,0.202992217,,
23,Bioreactor2__P1_15min,0.0348138253333334,0.42274669159150907,3.0,50.0,0.4940459639999999,62.0,-0.3381345409999998,74.0,-0.0514699469999999,,
24,Bioreactor2__P3_15min,0.2945771196666668,0.3553799179238972,3.0,51.0,0.2339907620000001,63.0,0.6763555130000001,75.0,-0.0266149159999999,,
25,Bioreactor2__P5_15min,-0.5944501353333332,0.5170165013248385,3.0,52.0,-1.131345409,64.0,-0.0999191919999999,76.0,-0.5520858049999999,,
26,Bioreactor2__S_1h,0.009198082666666838,0.2608978071988785,3.0,53.0,0.3057869070000001,65.0,-0.0933364369999998,77.0,-0.1848562219999998,,
27,Bioreactor2__S_3h,0.21643721766666676,0.3131614198000987,3.0,54.0,0.1822316080000001,66.0,-0.0782171859999998,78.0,0.5452972309999999,,
28,Bioreactor2__S_9h,0.38791437233333337,0.4356965398395008,3.0,55.0,0.8806913300000001,67.0,0.2293303769999999,79.0,0.05372141,,
29,Bioreactor2__S_25h,0.1656878336666668,0.3483388934985768,3.0,56.0,0.2459133780000002,68.0,0.4669148940000001,80.0,-0.2157647709999999,,
30,Bioreactor2__P1_25h,0.22091193900000014,0.19244658389267905,3.0,57.0,0.0292255590000001,69.0,0.4141098230000002,81.0,0.219400435,,
31,Bioreactor2__P3_25h,-0.010207420333333368,0.2100654811129998,3.0,58.0,0.1886952319999999,70.0,-0.229891053,82.0,0.01057356,,
32,Bioreactor2__P5_25h,-0.08981238433333318,0.5842804115720545,3.0,59.0,0.4259250180000002,71.0,0.0290081740000001,83.0,-0.7243703449999999,,
