,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.027831168207404215,3.0,0.0,-0.0213311814,2.0,0.031481677,4.0,-0.0101504956,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2525799151,0.3845992930788994,3.0,1.0,-0.8122785491000001,3.0,-1.5229067534,5.0,-1.4225544428,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.54628399085,0.20884888511925964,4.0,6.0,0.5800704548,20.0,0.6465778977000001,40.0,0.24401582600000002,63.0,0.7144717849000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.71874647625,0.1348498697579619,4.0,7.0,0.8843585021,33.0,0.6426498196,81.0,0.580905718,82.0,0.7670718653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.104179754325,0.3384377539687678,4.0,8.0,1.4502616873,51.0,0.6545232011000001,65.0,1.2462243876,76.0,1.0657097413,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3975100916333334,0.46944170111356864,3.0,9.0,1.7320610354000001,22.0,1.5996019982,49.0,0.8608672413,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17422970035,0.16053822020984407,2.0,10.0,0.0607120362,26.0,0.2877473645,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.657019835,0.138105562444598,3.0,11.0,1.6971690220000002,54.0,1.7706021847,83.0,1.5032882983,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.86226563935,0.31449861918058203,4.0,12.0,1.1445210157,48.0,0.4468876143,64.0,0.7952973351,78.0,1.0623565923,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18177176705,0.11094634992096974,4.0,13.0,0.1326195576,38.0,0.2735489984,67.0,0.0482544622,72.0,0.27266405,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21870017726666666,0.15787139692355676,3.0,14.0,0.0382750101,41.0,0.3314615359,85.0,0.2863639858,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.387704868125,0.1445938761391763,4.0,15.0,0.4081157909,52.0,0.259729743,71.0,0.5831607139,80.0,0.2998132247,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7011842980666666,0.43908931948249325,3.0,16.0,0.9744507941,53.0,0.1946950009,77.0,0.9344070992,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.44394480683333337,0.32833907504231746,3.0,17.0,0.8222118271000001,50.0,0.2326280996,66.0,0.2769944938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5785891108333333,0.6252048569041146,3.0,18.0,0.9433413373,25.0,-0.1433219624,62.0,0.9357479576000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.305128868875,0.2086371883516605,4.0,19.0,0.22674731110000002,28.0,0.5613702137000001,56.0,0.0696246226,73.0,0.3627733281,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2347815285,0.26463077684782776,4.0,21.0,0.3960924326,34.0,-0.0732953655,45.0,0.11019276300000001,58.0,0.5061362839,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20169399124999998,0.10786613279159969,4.0,23.0,0.2835875502,42.0,0.3045929737,70.0,0.0929207467,79.0,0.1256746944,,,,,,,,,,,,,,,,,,,,
