,b3228
SRX1125282,0.2752635935
SRX1125283,0.14330854510000002
SRX1125284,0.0044995526
SRX1125285,-0.07125473090000001
SRX1125286,-0.0846665795
SRX1125287,-0.0291792397
SRX1125288,-0.0099494845
SRX1125289,-0.033325208
SRX1125290,0.0829026336
SRX1125291,0.053526874700000004
SRX1125292,0.10308927
SRX1125293,-0.164187586
SRX1125294,-0.2653141089
SRX1125295,-0.14087860300000002
SRX1125296,-0.07733525200000001
SRX1125297,-0.2725337221
SRX1125298,0.0032537951000000003
SRX1125299,0.0329910052
SRX5694250,-0.7850814881
SRX5694251,-0.8657360389000001
SRX5694252,-0.8979488817
SRX5694253,-0.5506922587
SRX5694254,-1.5453430576
SRX5694255,0.4783949018
SRX5694256,-0.5288740357
SRX5694257,-0.3022692877
SRX5694258,-1.0881810375
SRX5694259,-0.5245787825
SRX5694260,-0.2939720306
SRX5694261,-0.7885933171
SRX5694262,-0.3537631968
SRX5694263,-0.3798026807
SRX5694264,-0.2119857091
SRX5694265,0.079887951
SRX5694267,-0.5277145352
SRX5694268,0.37729212900000003
SRX5694269,-0.39081360540000004
SRX5694271,-0.09029068450000001
SRX5694273,-0.3986616022
SRX5694274,0.0559740893
SRX5694275,0.6596522426
SRX5694276,-0.49509097770000005
SRX5694277,-0.1616420564
SRX5694278,-0.10402701900000001
SRX5694279,0.2655836568
SRX5694280,-0.466346327
SRX5694281,-0.0207632391
SRX5694282,0.4646441535
SRX5694283,-0.23308449490000002
SRX5694284,0.0420569445
SRX5694285,0.20028460550000002
SRX5694286,0.1123636222
SRX5694287,-0.33876004120000003
SRX5694288,-0.5575375517
SRX5694289,-0.7216644532000001
SRX5694290,-0.3734224874
SRX5694291,0.6373815185
SRX5694292,-0.09150101620000001
SRX5694293,-0.5483738956
SRX5694294,-0.8069056031
SRX5694295,-0.3239308175
SRX5694296,-0.3938931129
SRX5694297,-0.728886503
SRX5694298,0.2967400059
SRX5694299,-0.2642837074
SRX5694300,-0.14530926600000002
SRX5694301,-0.0739554567
SRX5694302,-0.2399130975
SRX5694303,-0.2072286895
SRX5694304,0.0204416189
SRX5694305,-1.2284103223
SRX5694306,-0.7811680482000001
SRX5694307,0.3971381845
SRX5694308,0.2966906422
SRX5694309,0.1648104483
SRX5694310,0.3143290086
SRX5694311,-0.6180653155
SRX5694312,-0.5374988058
SRX5694313,-0.1039662694
SRX5694315,0.0122946478
SRX5694317,0.059097872
SRX5694319,-0.4242145751
SRX5694320,0.8932516238
SRX5694321,-0.9217024512
SRX5694322,-0.5959870248
SRX5694323,-0.8845585570000001
SRX5694324,-0.8258477195
SRX5694325,-0.3645403363
SRX5694326,-0.3916891085
SRX5694327,0.2881526108
SRX5694328,-0.6293583150000001
SRX5694329,-1.0253319645
SRX5694330,-0.2777135906
SRX5694331,-0.3311206369
SRX5694332,0.1089185386
SRX5694334,0.9148136978
SRX5694335,-0.9664702382
SRX5694336,-0.6258050989
SRX5694337,-0.1772972947
SRX5694338,0.0460674925
SRX5694339,-0.5449955627
SRX5694340,-0.1039723441
SRX5694341,-0.1014500084
SRX5694342,-0.7375867828
SRX5694343,-0.8330174334
SRX5694344,-0.8565894453
SRX5694345,-0.2655311453
SRX5694346,-0.4171318136
SRX5694347,-0.5585073362
SRX5694348,0.11994500420000001
SRX5694349,-0.2072851175
SRX5694350,-0.7644864677000001
SRX5694351,0.049925628
SRX5694352,0.77916874
SRX5694353,-0.4747374791
SRX5694354,-0.3284069724
SRX5694356,-0.3065776927
SRX5694357,-0.6050083037
SRX5694358,0.33108169530000003
SRX5694359,0.1542761627
SRX5694360,-0.046417129800000005
SRX5694361,-0.711714952
SRX5694362,-0.8398249904
SRX5694363,-0.40029311170000004
SRX5694364,0.49661294650000004
SRX5694365,-0.44081524050000004
SRX5694366,-0.1855316425
SRX5694367,-0.3594418113
SRX5694368,-0.2685351694
SRX5694369,0.0008429413
SRX5694370,-0.6042494017000001
SRX5694371,0.26620018430000003
SRX5694372,0.1717817241
SRX5694373,-0.7569096234
SRX5694374,0.8606793255
SRX5694375,-0.2007339559
SRX5694376,-0.6713828900000001
SRX5694377,1.0646398139
SRX5694378,0.4885546948
SRX5694379,0.3218573376
SRX5694380,-0.4553671969
SRX5694381,-0.5394623689
SRX5694382,-0.7595210174
SRX5694383,-0.1445857036
SRX5694384,-0.19268406500000002
SRX5694385,-0.2396906967
SRX5694386,-0.7581231176000001
SRX5694387,-0.20811861980000002
SRX5694388,-0.9296775568000001
SRX5694389,-0.0653077699
SRX5694390,-0.116498899
SRX5694391,0.2352757074
