k,name,in_iM,gene_weight,regulator,function,category
146,Ribosome,False,-0.0355613867,ArcA+Fnr+RplD+DksA,,Translation
257,SG_ynfM,False,-0.0195239166,,,Unknown
33,Translation,False,0.0187346359,DksA,,Translation
210,FadR,False,0.0176233118,FadR,,Fatty Acid Metabolism
71,Crp-2,False,-0.0160550003,Crp,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0159336221,,,Unknown
48,SG_ghoT,False,0.015375284000000001,,,Toxin/Antitoxin
275,Ferrous Transport,False,0.0151082295,Fnr+NagC+Fur,,Metal Homeostasis
171,Cadaverine,False,0.0149041716,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
114,SG_sgcB,False,-0.014801352700000001,,,Unknown
265,uhpT,False,-0.0147967177,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
236,ppk KO,False,-0.0147172783,,,Energy Metabolism
302,Lrp-2,False,0.014634788400000001,Lrp,,Amino Acid Metabolism
335,IS2,False,-0.014345069600000001,,,Unknown
258,OmpR,False,-0.0140698891,OmpR,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,-0.0140672487,gcvB+Fnr+IHF,,Carbon Metabolism
213,SG_ymfT,False,-0.013827356800000001,,,Unknown
102,SG_ynaM,False,-0.0136507889,,,Unknown
202,Curli,False,-0.0134354989,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
285,RpoN+RpoS+ArgR+NtrC,False,-0.0134023535,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
37,SG_yahM,False,0.0130316058,,,Unknown
145,ppGpp,False,-0.012916194300000001,ppGpp,,Stringent Response
25,SG_pyrL,False,0.012853459900000001,,,Unknown
218,SG_ynfT,False,-0.0127284453,,,Unknown
268,guaAB,False,-0.012553261100000001,,,Nucleotide Metabolism
7,Envelope Stress,False,-0.0123618471,,,Membrane Homeostasis
282,YgeV-2,False,-0.0123382425,,,Unknown
206,Evo Acid W F9,False,0.0123103336,,,Unknown
207,PhoB-1,False,-0.012238400200000001,PhoB,,Phosphate Metabolism
334,SG_yfiF,False,-0.012187777200000001,,,Unknown
278,CytR,False,0.012169229,Crp+CytR,,Nucleotide Metabolism
304,FliA-2,False,0.0121643807,FliA,,Motility
301,NarL+Fnr-2,False,0.012029167200000001,NarL+Fnr,,Nitrogen Metabolism
27,ECA,False,-0.0119018991,,,Extracellular Structures
70,Asparagine,False,-0.011751409400000001,Lrp+gcvB,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.011539883400000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
82,Fe-related-3,False,-0.0114890102,,,Metal Homeostasis
221,pgi KO,False,-0.011414679300000001,,,Carbon Metabolism
160,LacI+MarA,False,-0.0113449337,Crp+MarA+H-NS+LacI,,Carbon Metabolism
60,GalRS-2,False,-0.0110457139,GalR+GalS+Crp,,Carbon Metabolism
336,SG_essD,False,-0.010608317400000001,,,Unknown
198,LldR+ArcA,False,-0.0105683046,ArcA+LldR,,Energy Metabolism
56,HU,False,0.010566098500000001,,,Nucleoid
314,Fnr-2,False,-0.0105472909,CsgD/Fnr,,Anaerobiosis
203,SG_ldrA,False,-0.0105348772,,,Unknown
214,BCAA-1,False,-0.0105267243,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
141,CreB,False,-0.0101355878,CreB,,Carbon Metabolism
76,SG_ydaF,False,-0.0101347911,,,Unknown
272,Mo/Se Enzymes,False,-0.010131817500000001,,,Metal Homeostasis
321,MarAR,False,0.010060737600000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0100387338,LexA+MraZ+PdhR,,Extracellular Structures
79,SG_yjjY,False,-0.0099907659,,,Unknown
167,TtdR,False,0.0098802961,TtdR,,Carbon Metabolism
4,SG_ypjK,False,-0.009842783,,,Unknown
310,Rob+SoxS+MarA,False,-0.0098314008,Rob+SoxS+MarA,,Redox Stress
185,CueR,False,0.0096710547,CueR,,Metal Homeostasis
196,SG_cusC,False,-0.0095497295,,,Unknown
137,PrpR+Cra,False,-0.0094987725,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0094264729,,,Energy Metabolism
94,CpxR+BaeR,False,-0.009223639300000001,CpxR+BaeR,,Membrane Homeostasis
324,SG_yahH,False,-0.0090234977,,,Unknown
43,SG_yjbE,False,-0.0090194319,,,Unknown
119,Acetyl-CoA,False,-0.0090142108,RpoS+Crp+Fis+IHF,,Energy Metabolism
50,AlsR,False,0.0089956316,AlsR,,Carbon Metabolism
223,Thiamine-2,False,-0.0089839138,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
260,SG_ynfN,False,0.008966049200000001,,,Unknown
235,GadEWX+FliZ,False,0.0089401345,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
281,IS Elements,False,0.0088489543,,,Unknown
262,AraC,False,0.0087642741,Crp+AraC,,Carbon Metabolism
263,BCAA-2,False,0.0087169398,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
280,Thiamine-1,False,-0.0086827145,Thiamine diphosphate,,Cofactor Metabolism
225,SG_yohO,False,0.008673564600000001,,,Unknown
