,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.86737501475,0.9262328200289365,2.0,0.0,-0.2124295067499999,1.0,-1.52232052275,,,,
1,ALE__GalactoseA6,-0.4985269657500001,0.7965941085373316,2.0,2.0,0.0647501302499997,3.0,-1.06180406175,,,,
2,ALE__GalactoseA8,-0.63990732425,0.4633313909820456,2.0,4.0,-0.3122825557499999,5.0,-0.96753209275,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.5752683286095128,4.0,6.0,-0.6865917607500001,7.0,-0.2638990597500001,8.0,0.4711472332499999,9.0,0.4793435872499998
4,ALE__IL_TEOH_OAc,-0.31421395225000004,0.2662761912480187,2.0,10.0,-0.12592825175,11.0,-0.5024996527500001,,,,
5,ALE__IL_TEA_HS,-0.04880770475000018,0.9020113326161583,2.0,12.0,-0.6866260347500002,13.0,0.5890106252499998,,,,
6,ALE__IL_Mixed,-0.017786947249999963,1.4624497812971526,2.0,14.0,1.01632121025,15.0,-1.05189510475,,,,
7,ALE__IL_PP5350,0.16221488074999996,1.0816568739682608,2.0,16.0,-0.6026320297500001,17.0,0.92706179125,,,,
8,ALE__IL_T8,-0.40049240075000003,0.2577018603812914,2.0,18.0,-0.21826966775,19.0,-0.5827151337500001,,,,
9,ALE__IL_T9,-0.12329139775000006,0.24379471896836563,2.0,20.0,0.0490975012499999,21.0,-0.29568029675,,,,
10,ALE__IL_Control2,0.77810243175,0.1546278319047186,2.0,22.0,0.8874408202500002,23.0,0.6687640432499999,,,,
11,ALE__IL_Glc+Ace,-0.20504074024999996,1.0582717807405413,2.0,24.0,-0.95335189275,25.0,0.5432704122500001,,,,
12,ALE__XyloseA1,-1.44185568875,0.10017966718001488,2.0,26.0,-1.3710179667500002,27.0,-1.51269341075,,,,
13,ALE__XyloseA2,-0.19402997675000022,0.5031208007976153,2.0,28.0,0.1617301532499997,29.0,-0.5497901067500002,,,,
14,ALE__XyloseA3,-0.43273442274999996,0.7170369984985882,2.0,30.0,0.07428730125,31.0,-0.93975614675,,,,
15,ALE__XyloseA4,0.18671112075000004,0.17846522315659677,2.0,32.0,0.3129050902500001,33.0,0.06051715125,,,,
16,Aromatic__Coumarate,0.2574891543333333,0.8186332180406134,3.0,34.0,0.0373558766666666,35.0,1.1636816316666667,36.0,-0.4285700453333334,,
17,Aromatic__Coumarate+ferulate,1.4683037276666664,0.6188203643347411,3.0,37.0,1.7919496136666668,38.0,0.7547755656666666,39.0,1.8581860036666664,,
18,Aromatic__Ferulate,1.1506192183333332,1.1266867470338617,3.0,40.0,1.0234518966666666,41.0,0.0929114896666667,42.0,2.3354942686666664,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.3529324905446851,3.0,43.0,-0.2254476773333333,44.0,0.4067329396666665,45.0,-0.1812852623333334,,
20,Bioreactor1__24h,0.0,1.53777196730508,2.0,46.0,1.087368986,47.0,-1.087368986,,,,
21,Bioreactor2__S_0min,-4.625929269271486e-17,0.48368325080616575,3.0,48.0,-0.539025257,60.0,0.396155103,72.0,0.1428701539999999,,
22,Bioreactor2__S_15min,0.7314619433333333,0.6730819874235723,3.0,49.0,0.584383066,61.0,0.1440814059999999,73.0,1.465921358,,
23,Bioreactor2__P1_15min,-0.3133968123333334,0.39079992979540973,3.0,50.0,0.1378600769999999,62.0,-0.539025257,74.0,-0.539025257,,
24,Bioreactor2__P3_15min,-0.172578573,0.3404204615865082,3.0,51.0,0.133826389,63.0,-0.112536851,75.0,-0.539025257,,
25,Bioreactor2__P5_15min,-0.2809002466666667,0.44708563260157486,3.0,52.0,-0.539025257,64.0,-0.539025257,76.0,0.235349774,,
26,Bioreactor2__S_1h,-0.310400812,0.3959891545922364,3.0,53.0,0.146848078,65.0,-0.539025257,77.0,-0.539025257,,
27,Bioreactor2__S_3h,-0.0788148943333334,0.40166424696713887,3.0,54.0,-0.539025257,66.0,0.1014005699999999,78.0,0.2011800039999999,,
28,Bioreactor2__S_9h,0.04229169133333329,0.5263030821126309,3.0,55.0,0.4864033779999999,67.0,0.179496953,79.0,-0.539025257,,
29,Bioreactor2__S_25h,-0.06792341666666668,0.8159723229965343,3.0,56.0,0.874280264,68.0,-0.539025257,80.0,-0.539025257,,
30,Bioreactor2__P1_25h,-0.07029203133333341,0.4061891612200203,3.0,57.0,-0.539025257,69.0,0.1784449349999999,81.0,0.1497042279999999,,
31,Bioreactor2__P3_25h,-0.31024905466666675,0.3962520060039908,3.0,58.0,-0.539025257,70.0,-0.539025257,82.0,0.1473033499999999,,
32,Bioreactor2__P5_25h,-0.29924198300000004,0.41531681337320936,3.0,59.0,-0.539025257,71.0,-0.539025257,83.0,0.1803245649999999,,
33,Carbon__Citrate,0.5959927243333333,1.0322896794867253,3.0,84.0,0.0,85.0,1.787978173,86.0,0.0,,
34,Carbon__Ferulate,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
