,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04227369372676643,2.0,0.0,0.02989201549999976,1.0,-0.02989201549999976,,,,,,,,
1,fur__wt_dpd,-0.5669461245000003,0.3429610738466693,2.0,2.0,-0.3244360235000001,3.0,-0.8094562255000004,,,,,,,,
2,fur__wt_fe,-0.1759534770000002,0.03206744031212749,2.0,4.0,-0.1986285815000004,5.0,-0.15327837249999998,,,,,,,,
3,fur__delfur_dpd,-0.24397971200000024,0.007060580711193807,2.0,6.0,-0.23898712750000015,7.0,-0.2489722965000003,,,,,,,,
4,fur__delfur_fe2,-0.4071121475,0.009961778316112257,2.0,8.0,-0.41415618850000013,9.0,-0.40006810649999996,,,,,,,,
5,acid__wt_ph5,-0.04746479850000007,0.08471437213412444,2.0,10.0,-0.10736690550000016,11.0,0.012437308500000022,,,,,,,,
6,acid__delgadx_ph5,-0.3873641325000001,,1.0,12.0,-0.3873641325000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.10546917950000001,0.03661290442803711,2.0,13.0,-0.0795799465,14.0,-0.13135841250000002,,,,,,,,
8,acid__delgade_ph5,0.15838383,0.14581753031272143,2.0,15.0,0.055275265499999726,16.0,0.2614923945000003,,,,,,,,
9,oxidative__wt_pq,-1.7059872720000002,0.19775589942066943,2.0,17.0,-1.5661527345,18.0,-1.8458218095000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.4547470720000002,0.30030596106527574,2.0,19.0,-1.6670954535,20.0,-1.2423986905000004,,,,,,,,
11,oxidative__delsoxr_pq,-2.2815151435,0.17324608002547384,2.0,21.0,-2.4040186215,22.0,-2.1590116655000005,,,,,,,,
12,oxidative__delsoxs_pq,-2.0717315635,0.08682370984616977,2.0,23.0,-2.1331251975,24.0,-2.0103379295000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.010860308000000263,0.09286698027391119,2.0,25.0,-0.07652717950000021,26.0,0.05480656349999968,,,,,,,,
14,nac_ntrc__wt_cytd,0.33925203299999973,0.11089024258602576,2.0,27.0,0.4176632754999998,28.0,0.26084079049999964,,,,,,,,
15,nac_ntrc__wt_gln,0.787826361,0.18515462018382173,2.0,29.0,0.9187504485,30.0,0.6569022735000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19150344549999973,0.8866269093728323,2.0,31.0,0.4354364545000005,32.0,-0.8184433455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23917265,0.08923109660201996,2.0,33.0,0.17607673649999978,34.0,0.3022685635000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22351624849999974,0.17947764238244346,2.0,35.0,0.3504261064999996,36.0,0.09660639049999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7163678810000003,0.06536755795558656,2.0,37.0,-0.7625897245000002,38.0,-0.6701460375000003,,,,,,,,
20,misc__wt_no_te,0.23701789400000006,0.3079110840015551,2.0,39.0,0.4547439095000003,40.0,0.019291878499999804,,,,,,,,
21,misc__bw_delcbl,-0.6557263560000002,0.05166910213856557,2.0,41.0,-0.6922619285000002,42.0,-0.6191907835000001,,,,,,,,
22,misc__bw_delfabr,-0.7458023765000001,0.03264434964301456,2.0,43.0,-0.7227193354999999,44.0,-0.7688854175000004,,,,,,,,
23,misc__bw_delfadr,-0.4809134345000001,0.14371093971052035,2.0,45.0,-0.5825324145000002,46.0,-0.3792944545000001,,,,,,,,
24,misc__nitr_031,-0.6584551465000001,,1.0,47.0,-0.6584551465000001,,,,,,,,,,
25,omics__wt_glu,-0.7855650330000001,0.2417436305916336,2.0,48.0,-0.6146264725000004,49.0,-0.9565035935,,,,,,,,
26,omics__wt_gly,-0.8968946245,0.1063662589599146,2.0,50.0,-0.8216823215000001,51.0,-0.9721069275,,,,,,,,
27,omics__wt_thr,-0.06356219350000036,0.31737550391387664,2.0,52.0,0.16085617749999948,53.0,-0.2879805645000002,,,,,,,,
28,omics__bw_ac,0.4247965260000002,0.08487326397760464,2.0,54.0,0.3647820655,55.0,0.4848109865000003,,,,,,,,
29,omics__bw_fum,-0.2335708235,0.011565711456304709,2.0,56.0,-0.2417490165,57.0,-0.2253926305,,,,,,,,
30,omics__bw_glc,-0.6132089210000002,0.10852688100547939,2.0,58.0,-0.6899490145000002,59.0,-0.5364688275000002,,,,,,,,
31,omics__bw_pyr,0.20924250799999977,0.5240634786137587,2.0,60.0,0.5798113474999997,61.0,-0.1613263315000002,,,,,,,,
32,ompr__wt_nacl,0.14497880649999975,0.17407022429265587,2.0,62.0,0.2680650425,63.0,0.021892570499999486,,,,,,,,
33,ompr__bw_delompr_nacl,0.2587045139999997,0.028341502349010117,2.0,64.0,0.27874498249999924,65.0,0.2386640455000002,,,,,,,,
34,minspan__wt_ade,0.3354289735,,1.0,66.0,0.3354289735,,,,,,,,,,
35,minspan__wt_glc,0.5669057478333333,0.14509948272224385,3.0,67.0,0.6929849595000004,68.0,0.5994270344999997,69.0,0.4083052494999997,,,,,,
