,b4280
p1k_00001,0.02989201549999976
p1k_00002,-0.02989201549999976
p1k_00003,-0.3244360235000001
p1k_00004,-0.8094562255000004
p1k_00005,-0.1986285815000004
p1k_00006,-0.15327837249999998
p1k_00007,-0.23898712750000015
p1k_00008,-0.2489722965000003
p1k_00009,-0.41415618850000013
p1k_00010,-0.40006810649999996
p1k_00011,-0.10736690550000016
p1k_00012,0.012437308500000022
p1k_00014,-0.3873641325000001
p1k_00015,-0.0795799465
p1k_00016,-0.13135841250000002
p1k_00017,0.055275265499999726
p1k_00018,0.2614923945000003
p1k_00019,-1.5661527345
p1k_00020,-1.8458218095000003
p1k_00021,-1.6670954535
p1k_00022,-1.2423986905000004
p1k_00023,-2.4040186215
p1k_00024,-2.1590116655000005
p1k_00025,-2.1331251975
p1k_00026,-2.0103379295000003
p1k_00027,-0.07652717950000021
p1k_00028,0.05480656349999968
p1k_00029,0.4176632754999998
p1k_00030,0.26084079049999964
p1k_00031,0.9187504485
p1k_00032,0.6569022735000001
p1k_00033,0.4354364545000005
p1k_00034,-0.8184433455
p1k_00035,0.17607673649999978
p1k_00036,0.3022685635000002
p1k_00037,0.3504261064999996
p1k_00038,0.09660639049999986
p1k_00039,-0.7625897245000002
p1k_00040,-0.6701460375000003
p1k_00041,0.4547439095000003
p1k_00042,0.019291878499999804
p1k_00043,-0.6922619285000002
p1k_00044,-0.6191907835000001
p1k_00045,-0.7227193354999999
p1k_00046,-0.7688854175000004
p1k_00047,-0.5825324145000002
p1k_00048,-0.3792944545000001
p1k_00049,-0.6584551465000001
p1k_00050,-0.6146264725000004
p1k_00051,-0.9565035935
p1k_00052,-0.8216823215000001
p1k_00053,-0.9721069275
p1k_00054,0.16085617749999948
p1k_00055,-0.2879805645000002
p1k_00056,0.3647820655
p1k_00057,0.4848109865000003
p1k_00058,-0.2417490165
p1k_00059,-0.2253926305
p1k_00060,-0.6899490145000002
p1k_00061,-0.5364688275000002
p1k_00062,0.5798113474999997
p1k_00063,-0.1613263315000002
p1k_00064,0.2680650425
p1k_00065,0.021892570499999486
p1k_00066,0.27874498249999924
p1k_00067,0.2386640455000002
p1k_00068,0.3354289735
p1k_00070,0.6929849595000004
p1k_00071,0.5994270344999997
p1k_00072,0.4083052494999997
p1k_00073,-0.4579600285000001
p1k_00074,-0.5075483965000003
p1k_00075,0.37398002049999945
p1k_00077,0.038532726499999725
p1k_00078,0.6726028325
p1k_00079,-0.4751028525000001
p1k_00080,0.3105132675000002
p1k_00081,1.1146295354999998
p1k_00082,0.15407838650000014
p1k_00083,-0.10832177550000033
p1k_00084,-0.2277675815000002
p1k_00085,-0.2324862355000001
p1k_00086,1.2739744855
p1k_00087,0.9460087335000004
p1k_00088,0.12843799050000015
p1k_00089,0.032252650500000264
p1k_00090,0.09384601250000024
p1k_00091,0.32994111749999977
p1k_00092,0.0444586935000002
p1k_00093,-0.6165826545000002
p1k_00094,0.7352414034999999
p1k_00095,0.7430758754999998
p1k_00096,-0.27542900649999996
p1k_00097,-0.2805436265000001
p1k_00098,-0.27312469650000004
p1k_00099,-0.4899514175000004
p1k_00100,-0.08563677950000059
p1k_00101,-0.8017434365000002
p1k_00102,-0.8694780445000001
p1k_00103,-1.4194499925
p1k_00104,-1.5775986645
p1k_00105,0.5350189824999996
p1k_00106,0.9177714574999998
p1k_00107,0.8849581924999992
p1k_00108,0.23088197850000025
p1k_00109,-0.12324758450000005
p1k_00110,-0.022721256500000564
p1k_00111,-0.32661190750000024
p1k_00112,-0.009825629499999877
p1k_00113,0.9214451895
p1k_00114,0.9136783315
p1k_00115,0.7541435575
p1k_00116,-0.3595239315000001
p1k_00117,-0.7873853865
p1k_00118,-0.9070447785
p1k_00119,-1.3334883175
p1k_00120,-1.0724189795
p1k_00121,-0.5662526495
p1k_00122,-0.5084935234999999
p1k_00123,-0.3507150215000001
p1k_00124,-0.3990211685
p1k_00125,-1.5402833855000002
p1k_00126,-0.1757940425000002
p1k_00127,-1.0062646225000005
p1k_00128,-0.2320292875000001
p1k_00129,-1.3621291605
p1k_00130,-0.7920438584999999
p1k_00131,-1.5322490965000002
p1k_00132,-0.2685912455000001
p1k_00133,-1.9340778615
p1k_00134,-0.20811778550000026
p1k_00135,-1.2286149765000005
p1k_00136,-0.9722008304999998
p1k_00137,-0.08998236049999964
p1k_00138,-2.1324075705000003
p1k_00139,-1.1422365875000002
p1k_00140,0.3023228155000002
p1k_00141,-0.015149509500000491
p1k_00142,0.07655528549999957
p1k_00143,0.4737423654999997
p1k_00144,1.3252848034999998
p1k_00145,-1.0224942245000004
p1k_00146,-0.2963193605000001
p1k_00147,-0.5696191565000004
p1k_00148,-0.8340692095000004
p1k_00149,-0.27050892650000025
p1k_00150,-0.09512730750000033
p1k_00151,-0.25309431250000003
p1k_00152,-0.09316028549999976
p1k_00153,-0.4758327575000001
p1k_00154,0.2506002484999996
p1k_00155,-0.35536550549999996
p1k_00157,-0.017939812500000762
p1k_00158,0.2448302885000002
p1k_00159,-0.7029778004999998
p1k_00160,-0.3620436085000001
p1k_00161,0.09701914449999992
p1k_00162,0.06334180249999921
p1k_00163,-0.7931846005000001
p1k_00164,0.07346112549999972
p1k_00165,-0.11358385650000002
p1k_00166,-0.12134184150000005
p1k_00167,1.2276849724999996
p1k_00168,1.4461157445
p1k_00169,-1.7219831885
p1k_00170,-1.9871733495000004
p1k_00171,-0.5192854785000001
p1k_00172,-0.4339201535000004
p1k_00173,-0.2433655225
p1k_00174,0.09333193949999964
p1k_00175,-0.18042256050000027
p1k_00176,0.006960216499999561
p1k_00177,-0.3015569785000003
p1k_00178,-0.4905735525000003
p1k_00179,0.9555011765000004
p1k_00180,0.7392266014999995
p1k_00181,0.1886874555000002
p1k_00182,0.34520225849999964
p1k_00183,0.7795136134999998
p1k_00184,0.9639967565000004
p1k_00185,0.2996697924999996
p1k_00186,0.4249618524999992
