,USA300HOU_RS04840
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.195163257
USA300_LAC_U01-Set004_R10LB_Control_2,6.4018221374
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4779293281
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1935758413
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.7743195699000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.7440660400999999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.0420254356
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.27192733
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0857303844
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.4196578992
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3369150612
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.7248324076
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6926546532
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5157342672
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1442499405
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3433357703
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.002125545
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2158577547
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2330652355
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6480875408
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.5782239361
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2081893817
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.3511494753
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.181327953
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.7182461052
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.6041272882000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0628115569
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6388721859
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2430046098
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.997194698
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.136187274
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.2674319734
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.4203925156
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6527608862
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0869539428
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4104119953
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.796825031
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1122906454
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4013382011
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6559507425
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9569810984
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2249493741
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9667131055000002
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1006516318
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0808687438
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9928226833
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4702727794
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1669990814
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3547736253
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8332246185
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4801676931
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.861939934
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.358221385
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8749519380000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3293159949
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6948922071
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.5134238645
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0808756393
USA300_TCH1516_ICA-Set003_Control_1,2.4956297663
USA300_TCH1516_ICA-Set003_Control_2,1.8453676807
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4267729388
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8345148605
