,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.6894702484,0.49858832722322527,2.0,50.0,2.0420254356,54.0,1.3369150612
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.9983798688000001,0.386854529581768,2.0,51.0,1.27192733,55.0,0.7248324076
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.6041944602000004,0.12510160467074147,2.0,56.0,6.6926546532,57.0,6.5157342672
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.243792855400001,0.14077494028973114,2.0,58.0,6.1442499405,59.0,6.3433357703
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.10899164985,0.1511314948368551,2.0,60.0,6.002125545,61.0,6.2158577547
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.940576388149999,0.41364169476524393,2.0,62.0,7.2330652355,63.0,6.6480875408
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.28911196805,0.40886606626068694,2.0,64.0,0.0,65.0,0.5782239361
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.7796694285,0.606018729562924,2.0,66.0,2.2081893817,67.0,1.3511494753
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.9497870291,0.32744831482377657,2.0,68.0,2.181327953,69.0,1.7182461052
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.30206364410000003,0.42718250218605974,2.0,70.0,0.0,71.0,0.6041272882000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.8508418714,0.29977040404605954,2.0,72.0,4.0628115569,73.0,3.6388721859
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1200996538999997,0.17381385551664708,2.0,74.0,3.2430046098,75.0,2.997194698
38,ICA-Set002__USA300 LAC CA-MHB Control,2.7018096237,0.6143027642460176,2.0,76.0,3.136187274,77.0,2.2674319734
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.5365767008999995,0.1643092505845292,2.0,78.0,5.4203925156,79.0,5.6527608862
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.24868296905,0.22871938235214392,2.0,80.0,4.0869539428,81.0,4.4104119953
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.9545578382,0.2230678751734205,2.0,82.0,2.796825031,83.0,3.1122906454
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5286444718,0.18003825459908074,2.0,84.0,4.4013382011,85.0,4.6559507425
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0909652362499997,0.1894821848903363,2.0,86.0,2.9569810984,87.0,3.2249493741
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.03368236865,0.09470884020886253,2.0,88.0,3.9667131055000002,89.0,4.1006516318
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.03684571355,0.062257966436311,2.0,90.0,3.0808687438,91.0,2.9928226833
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.3186359304,0.21444688841132106,2.0,92.0,3.4702727794,93.0,3.1669990814
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4174706592,0.08866699566194591,2.0,94.0,4.3547736253,96.0,4.4801676931
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.84758227625,0.020304794313961143,2.0,95.0,1.8332246185,97.0,1.861939934
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6165866615,0.3653836780725748,2.0,98.0,1.358221385,99.0,1.8749519380000002
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0121041010000003,0.44860536249943517,2.0,100.0,2.3293159949,101.0,1.6948922071
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.2971497519000001,0.3058577832291258,2.0,102.0,1.5134238645,103.0,1.0808756393
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.1704987234999997,0.4598047302762673,2.0,104.0,2.4956297663,105.0,1.8453676807
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.13064389965,0.4187897033784432,2.0,106.0,3.4267729388,107.0,2.8345148605
