k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.040870903,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.037652215,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.037114834,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.026777433,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.023480546,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.01916655,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.018435698,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.014759761,SigB,Stress Response,Stress Response
2,Unc-1,False,0.014290938,,,Uncharacterized
9,CodY,False,-0.013072113,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.012537033,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.010555185,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.009913824,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.00803612,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.007932578000000001,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.007803635,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.007217704,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0070214280000000006,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.006832475,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.00667351,,B-lactam Resistance,Stress Response
15,PurR,False,0.006395451,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.006051163000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.00595594,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.004095455,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.003585318,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002508068,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.0021003320000000003,,Virulence Expression,Virulence
17,SNFR,False,0.001290557,,,Genomic Strain Difference
18,LacR,False,0.000287587,LacR,Lactose Metabolism,Carbon Source Utilization
