,SACI_RS05935
SRX5495523,0.23117704386496385
SRX5495524,-0.2953547044319391
SRX5495525,-0.9152110499445136
SRX5495526,-0.7364127025759819
SRX6762909,0.03812478086359583
SRX6762910,-0.038124780863594936
SRX6762911,0.0404138809336132
SRX6762912,-0.2861429614499773
SRX3467357,-0.18686673567110645
SRX3467358,0.18686673567110645
SRX3467359,0.01149159222889118
SRX3467360,0.792621914203445
SRX3565164,0.21581273914181232
SRX3565165,-1.037379625225471
SRX3565166,-0.36687024267479895
SRX3565167,-1.0253317769649308
SRX3565168,-0.9173269278703212
SRX3565169,-1.314850800308481
SRX3565170,-1.3063418543192462
SRX3565171,-1.2748212711619935
SRX3565172,-0.9497411946032424
SRX3565173,-0.7160095148801746
SRX3565174,-0.8784253550232695
SRX3565176,-0.8551347318499979
SRX3565177,-1.3044214483779142
SRX3565178,-0.9266334537885124
SRX3565179,-1.2470097846443036
SRX3565180,-0.2157558404114388
SRX3565181,-1.2965438691127131
SRX3565182,-1.1504506662645335
SRX3565183,-1.1169490692218025
SRX3565184,-0.7411010143094394
SRX3565185,-1.0277467848256758
SRX3565186,-0.9275371536878616
SRX3565187,-0.8098668170146821
SRX3565188,-0.11857549868895935
SRX3565191,-0.14235113509142572
SRX3565192,-0.2729314891826231
SRX3565193,-1.0056090434828375
SRX3565194,-0.4643091512098518
SRX3565195,-0.4619492177405045
SRX3565197,-0.5136973954863775
SRX3565198,-1.0494968174422965
SRX3565199,0.6162686126452748
SRX3565200,0.4607318629320174
SRX3565201,-0.5251826553591963
SRX3565202,-0.734143812177857
SRX3565203,0.5866258963230875
SRX3565204,0.44127233733054894
SRX3565205,-0.6248195228114266
SRX3565206,-5.689873037351134e-05
SRX3565208,-0.7071822675453996
SRX3565209,-0.6583517004039221
SRX3565210,0.4117299739025855
SRX3565211,0.5089366247655569
SRX4001511,0.09163336543719768
SRX4001513,-0.09163336543719768
SRX4001514,-0.1495826925393562
SRX4001515,0.3821796638670589
SRX4001516,-0.14738651938875158
SRX4001517,-0.7645522446478639
SRX4001518,-0.2252862472440045
SRX4001519,-0.4146103626189577
SRX4001520,-0.7950075030183879
SRX4001521,-0.2220448433275344
SRX4001522,-0.639323587183136
SRX4001523,-0.6450980857877671
SRX4001524,-0.5092090033446963
SRX4001525,-0.742769320516687
SRX4001526,-0.998981281537688
SRX4001528,-1.334649594880358
SRX3823521,-0.015138733151577988
SRX3823522,0.2429376480021625
SRX3823523,-0.22779891485058545
SRX3823524,-0.33643129901576874
SRX3823525,-0.5015366831401833
SRX3823526,-0.691893478443455
SRX3823527,-0.5414263526055842
SRX3823528,-0.6334156709455385
SRX3823529,-1.0976631171078486
SRX3823530,-0.0368558592237136
SRX3823531,0.2682084356989263
SRX3823532,0.3585724297142621
SRX3823533,-0.13966840128383584
SRX3823534,-0.04296265210622608
SRX3823536,0.16244171217458891
SRX3823537,-0.25780444673603586
SRX3823538,0.01331321124089957
SRX3823539,-0.4682647155940067
SRX5653264,0.17427362497938506
SRX5653265,0.20799881865119385
SRX5653266,0.1868532942349672
SRX5653267,-0.16463825204090646
SRX5653268,0.3221019989326113
SRX5653269,-0.15746374689170395
