,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-0.0576166667,0.23002183591998393,2.0,55.0,-0.2202666667,56.0,0.1050333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1827166667,0.09666149698820092,2.0,57.0,-1.2510666666999999,58.0,-1.1143666667,,,,,,,,,,,,
20,Biofilm__BI,-0.7613666667000001,0.12473363620130698,2.0,59.0,-0.8495666667,60.0,-0.6731666667,,,,,,,,,,,,
21,Biofilm__BC,-2.1555666667,0.3301457153036116,4.0,61.0,-1.8389666667000002,62.0,-2.4052666667000002,63.0,-1.9042666666999999,64.0,-2.4737666667,,,,,,,,
22,Biofilm__Sw,-2.8746666667,0.6266380294875182,2.0,65.0,-3.3177666667,66.0,-2.4315666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.9359666667,0.26134666632654774,2.0,67.0,-1.7511666667,68.0,-2.1207666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.7679166667000001,0.2376585891567987,2.0,69.0,-1.9359666667000002,70.0,-1.5998666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.0311666667,0.1780494875027727,2.0,71.0,-2.1570666667,72.0,-1.9052666667,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.270850961477587,3.0,73.0,0.27383333330000004,74.0,-0.0060666667,75.0,-0.2677666667,,,,,,,,,,
27,M9__M9tran,-0.5262000000333334,0.16633088508552266,3.0,76.0,-0.7181666667000001,77.0,-0.4354666667,78.0,-0.4249666667,,,,,,,,,,
28,M9__M9stat,-3.3840000000333332,0.4994082731927188,3.0,79.0,-2.8283666667,80.0,-3.5281666667,81.0,-3.7954666667,,,,,,,,,,
29,Supplement__M+G,-0.37663333336666666,0.19933329710144598,3.0,82.0,-0.1525666667,83.0,-0.5342666667,84.0,-0.4430666667,,,,,,,,,,
30,Supplement__Glu,-0.1760666667,0.12185700636401667,3.0,85.0,-0.14326666670000002,86.0,-0.3109666667,87.0,-0.0739666667,,,,,,,,,,
31,Supplement__Fru,-0.2673666667,0.4713313484163768,3.0,88.0,0.11883333330000001,89.0,-0.1283666667,90.0,-0.7925666667,,,,,,,,,,
32,Supplement__Mal,-0.5849666667000001,0.2352195782667761,3.0,91.0,-0.8544666667,92.0,-0.4209666667,93.0,-0.47946666670000004,,,,,,,,,,
33,Supplement__G+S,-0.6552166667,0.3294410493548125,2.0,94.0,-0.8881666667,95.0,-0.4222666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.0973000000333333,0.23907878060031457,3.0,96.0,-1.3240666667,97.0,-0.8475666667,98.0,-1.1202666667,,,,,,,,,,
35,Supplement__Gly,-1.6336666667,0.739106575535626,3.0,99.0,-1.6300666666999999,100.0,-0.8963666667,101.0,-2.3745666667,,,,,,,,,,
36,Supplement__Glucon,-1.1916333333666667,0.4546344942185242,3.0,102.0,-1.1164666667,103.0,-0.7792666667,104.0,-1.6791666667,,,,,,,,,,
37,Stressors__aero,0.07759999996666665,0.5123788572270849,3.0,105.0,0.3915333333,106.0,-0.5136666667,107.0,0.3549333333,,,,,,,,,,
38,Stressors__nit,-0.5784666667,0.24807738711942287,3.0,108.0,-0.6769666667,109.0,-0.2962666667,110.0,-0.7621666667,,,,,,,,,,
39,Stressors__ferm,-0.5051333333666667,0.10250957678838277,3.0,111.0,-0.5340666667,112.0,-0.5900666667000001,113.0,-0.3912666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1874666667,,1.0,114.0,-0.1874666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1750666667,,1.0,115.0,-0.1750666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3659666667,,1.0,116.0,-0.3659666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4577666667,,1.0,117.0,-0.4577666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6749666667,,1.0,118.0,-0.6749666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8006666667,,1.0,119.0,-0.8006666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9367666667000001,,1.0,120.0,-0.9367666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0050666666999999,,1.0,121.0,-1.0050666666999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3226666667,,1.0,122.0,-2.3226666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3980666667,,1.0,123.0,-2.3980666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.7796666667,,1.0,124.0,-2.7796666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.1194666667,,1.0,125.0,-3.1194666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1612666667,,1.0,126.0,-2.1612666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.7365666667,,1.0,127.0,-2.7365666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.4670666667,,1.0,128.0,-2.4670666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.3075666667,,1.0,129.0,-2.3075666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.7223666667,,1.0,130.0,-2.7223666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4278333333,0.2443499744219344,3.0,131.0,0.3617333333,132.0,0.22333333330000002,133.0,0.6984333333,,,,,,,,,,
58,Stressors__LPh,0.7142999999666667,0.14749821467846086,3.0,134.0,0.5971333333000001,135.0,0.8799333333,136.0,0.6658333333,,,,,,,,,,
59,Stressors__LPhT,-1.531633333366667,0.1764052531341778,3.0,137.0,-1.5563666667,138.0,-1.6943666667000001,139.0,-1.3441666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4239000000333333,0.19160042623473814,3.0,140.0,-0.5855666667,141.0,-0.4738666667,142.0,-0.2122666667,,,,,,,,,,
61,Stressors__HiTm,-0.28010000003333335,0.06627792493231312,3.0,143.0,-0.2568666667,144.0,-0.2285666667,145.0,-0.3548666667,,,,,,,,,,
62,Stressors__LoTm,-1.0765333333666667,0.08051399464275337,3.0,146.0,-0.9951666667000001,147.0,-1.0782666667,148.0,-1.1561666667,,,,,,,,,,
63,Stressors__HiOs,-0.6056333333666667,0.0715620243797877,3.0,149.0,-0.5876666667,150.0,-0.6844666667,151.0,-0.5447666667000001,,,,,,,,,,
64,Stressors__BMM,-0.1442333333666667,0.1551433315786835,3.0,152.0,-0.0653666667,153.0,-0.3229666667,154.0,-0.0443666667,,,,,,,,,,
65,Stressors__Heat,0.024433333299999988,0.32378262769951077,3.0,155.0,0.3809333333,156.0,-0.0562666667,157.0,-0.2513666667,,,,,,,,,,
66,Stressors__Cold,-0.8460666667,0.3361065158547213,3.0,158.0,-0.4843666667,159.0,-0.9050666667,160.0,-1.1487666667,,,,,,,,,,
67,Stressors__Etha,-3.0837333333666663,0.20545659720080384,3.0,161.0,-3.1832666667,162.0,-3.2204666667,163.0,-2.8474666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3215000000333334,0.04866172349324809,3.0,164.0,-0.2734666667,165.0,-0.3707666667,166.0,-0.32026666670000004,,,,,,,,,,
69,Stress Time Course__Salt,-1.4279333333666668,0.07104156060598146,3.0,167.0,-1.3763666667,168.0,-1.5089666667000001,169.0,-1.3984666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.3795333333,0.13604734470029176,2.0,170.0,0.4757333333,171.0,0.2833333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.07816666669999998,0.3060927473822273,3.0,172.0,-0.3000666667,173.0,0.2710333333,174.0,-0.2054666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7448333333666666,0.476645616085298,3.0,175.0,-1.9971666667,176.0,-1.1950666667,177.0,-2.0422666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8841666667,0.8864984320347102,3.0,178.0,-0.7180666667000001,179.0,-1.8419666666999999,180.0,-0.0924666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6653000000333336,0.3588016768819975,3.0,181.0,-2.0234666667,182.0,-1.3058666667,183.0,-1.6665666667,,,,,,,,,,
75,Stress Time Course__dia0,0.4383999999666666,0.23379942971130907,3.0,184.0,0.2157333333,185.0,0.41753333330000003,186.0,0.6819333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.6954333333666667,0.15165204691441964,3.0,187.0,-0.5747666667,188.0,-0.8656666667,189.0,-0.6458666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.23370000003333333,0.5262163085018682,3.0,190.0,-0.8409666667,191.0,0.0519333333,192.0,0.0879333333,,,,,,,,,,
78,Stressors__Diami,-0.8352333333666667,0.35508627590112996,3.0,193.0,-1.2353666667,194.0,-0.7126666667,195.0,-0.5576666667,,,,,,,,,,
79,Stressors__Paraq,-0.08986666670000003,0.5447638846325994,3.0,196.0,0.2018333333,197.0,0.2469333333,198.0,-0.7183666667,,,,,,,,,,
80,Stressors__H2O2,-0.24833333336666671,0.15652860228512022,3.0,199.0,-0.1949666667,200.0,-0.1254666667,201.0,-0.42456666670000004,,,,,,,,,,
81,Stressors__Oxctl,0.42976666663333335,0.17137144841931326,3.0,202.0,0.2642333333,203.0,0.4186333333,204.0,0.6064333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.31246666669999995,0.2777187966270918,3.0,205.0,-0.5607666667,215.0,-0.012566666700000001,225.0,-0.3640666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.29046666670000004,0.3061272937847915,3.0,206.0,-0.6152666667000001,216.0,-0.0072666667,226.0,-0.24886666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4308333333666667,0.24806590522144178,3.0,207.0,-0.6945666667,217.0,-0.3957666667,227.0,-0.2021666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4225333333666667,0.07858309826758766,3.0,208.0,-0.3975666667,219.0,-0.5105666667000001,229.0,-0.3594666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.02343333336666668,0.4307624674148542,3.0,209.0,0.4344333333,220.0,-0.0840666667,230.0,-0.4206666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.45156666670000006,0.36389925803716616,3.0,210.0,-0.0474666667,221.0,-0.7533666667000001,231.0,-0.5538666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5788333333666666,0.4304419279453773,3.0,211.0,-0.0899666667,222.0,-0.9009666667,232.0,-0.7455666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.04896666663333334,0.18541977600389162,3.0,212.0,-0.11296666670000001,223.0,0.25123333330000003,233.0,0.0086333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.39686666670000004,0.504449977698483,2.0,213.0,-0.7535666667,234.0,-0.0401666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3581333333666667,0.5522622595591096,3.0,214.0,-0.1308666667,224.0,-0.9877666667,235.0,0.044233333300000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6505666667000001,0.5047328204109577,2.0,218.0,-0.2936666667,228.0,-1.0074666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3442333333666667,0.6281541397884227,3.0,236.0,-0.3468666667,244.0,-0.9710666667000001,254.0,0.2852333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.21526666670000003,0.1346445691440988,3.0,237.0,-0.15386666670000002,246.0,-0.36966666670000004,256.0,-0.1222666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06700000003333333,0.3987970703670394,3.0,238.0,0.31363333330000004,247.0,-0.0328666667,257.0,-0.4817666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.15926666663333336,0.5669852232054494,3.0,239.0,-0.3991666667,248.0,0.7344333333,258.0,0.1425333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12613333336666668,0.3280736858288597,3.0,240.0,0.048133333300000004,249.0,-0.5045666667,259.0,0.07803333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.28180000003333333,0.645511590394265,3.0,241.0,-0.2862666667,250.0,-0.9250666667,260.0,0.3659333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8379666667,0.27385417652466065,3.0,242.0,-1.0450666667,253.0,-0.5274666667,263.0,-0.9413666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0817666667,0.17324116139070414,2.0,243.0,0.0407333333,264.0,-0.20426666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1898166667,0.21404122266516792,2.0,245.0,-0.3411666667,255.0,-0.0384666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1434166667,0.06597306268470488,2.0,251.0,-0.1900666667,261.0,-0.0967666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2525166667,0.35433120805257895,2.0,252.0,-0.5030666667,262.0,-0.0019666667,,,,,,,,,,,,
