,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3252092243,0.18758692057431495,2.0,0.0,6.4578532079,1.0,6.1925652407,,,,,,,,
1,Fur__wt_dpd,7.6659492585999995,0.21076784774983187,2.0,2.0,7.5169138842,3.0,7.814984633,,,,,,,,
2,Fur__wt_fe,6.57453097275,0.04974676199678547,2.0,4.0,6.6097072455,5.0,6.5393547,,,,,,,,
3,Fur__delfur_dpd,7.154573475299999,0.10012618586572654,2.0,6.0,7.0837735703,7.0,7.2253733803,,,,,,,,
4,Fur__delfur_fe2,6.9500478367,0.017066297935582366,2.0,8.0,6.9379801417,9.0,6.9621155317,,,,,,,,
5,Acid__wt_ph5,5.81631324575,0.012446239640400912,2.0,10.0,5.8251140662,11.0,5.8075124253,,,,,,,,
6,Acid__delgadx_ph5,5.57852944925,0.40384737192141784,2.0,12.0,5.292966234,13.0,5.8640926645,,,,,,,,
7,Acid__delgadw_ph5,5.94017581625,0.11779129385555479,2.0,14.0,6.0234668389,15.0,5.8568847936,,,,,,,,
8,Acid__delgade_ph5,6.12326399015,0.034248389768463026,2.0,16.0,6.1474812588,17.0,6.0990467215,,,,,,,,
9,Oxidative__wt_pq,7.258960976,0.09202072067646337,2.0,18.0,7.1938925004,19.0,7.3240294516,,,,,,,,
10,Oxidative__deloxyr_pq,7.6569655076,0.30924051871355485,2.0,20.0,7.4382994398,21.0,7.8756315754,,,,,,,,
11,Oxidative__delsoxr_pq,6.956733241149999,0.05278703025215746,2.0,22.0,6.9194071741,23.0,6.9940593082,,,,,,,,
12,Oxidative__delsoxs_pq,7.6708435119,0.15750650335032976,2.0,24.0,7.7822174285,25.0,7.5594695953,,,,,,,,
13,Nac/NtrC__wt_csn,5.406455402800001,0.06670221394405886,2.0,26.0,5.359289815,27.0,5.4536209906,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9045477896000005,0.02510918643745277,2.0,28.0,5.8867929136,29.0,5.9223026656,,,,,,,,
15,Nac/NtrC__wt_gln,6.2197440553500005,0.11009917939036323,2.0,30.0,6.2975959317,31.0,6.141892179,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.61396592045,0.08498778168858476,2.0,32.0,5.5538704837,33.0,5.6740613572,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2462376635000005,0.20948258896830124,2.0,34.0,5.0981111043,35.0,5.3943642227,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.37578659705,0.09971310094309337,2.0,36.0,5.4462944069,37.0,5.3052787872,,,,,,,,
