,PP_4072
SRX8894563,0.08814470125
SRX8894564,-0.2070850697499997
SRX8894565,4.49234444425
SRX8894566,4.53134018025
SRX8894567,0.3293696862500002
SRX8894568,0.34009433725
SRX8245718,-0.1946219457499998
SRX8245719,-0.1341027807499997
SRX8245720,-0.0368400507499999
SRX8245721,0.3655647772500003
SRX8245722,-0.7067716917499998
SRX8245723,-0.2122013627499996
SRX8245724,0.0870693622500002
SRX8245725,0.1100026942500003
SBRG_IL__IL3__1,0.2287140942500003
SBRG_IL__IL3__2,0.0081516692500001
SRX8245728,0.3573983002500003
SRX8245729,0.4673033882500004
SRX8245730,0.5613898382500002
SRX8245731,0.6436442142500001
SRX8245732,0.6000293482500001
SRX8245733,0.5197994872500002
SBRG_IL__wt__1,-0.0010907457499995
SBRG_IL__wt__2,-0.0576312737499997
SRX8245726,0.1105917362500004
SRX8245727,-0.1130630917499999
SRX8894553,0.0576189012500001
SRX8894554,-0.1088821137499995
SRX8894555,-0.1556986277499996
SRX8894556,0.4250752752500002
SRX8894557,-0.0471953077499995
SRX8894558,0.04081116525
SRX8894559,0.2343679362500004
SRX8894560,-0.1249462697499996
SBRG_UNeb__coum__1,-0.1913925383333332
SBRG_UNeb__coum__2,0.0001881026666668
SBRG_UNeb__coum__3,0.2301655406666669
SBRG_UNeb__coumferul__1,0.3879809856666667
SBRG_UNeb__coumferul__2,0.575352571666667
SBRG_UNeb__coumferul__3,0.4792443836666669
SBRG_UNeb__ferulate__1,0.4869470836666667
SBRG_UNeb__ferulate__2,0.2244714016666669
SBRG_UNeb__ferulate__3,0.2627997066666667
SBRG_UNeb__glc__1,-0.3630719973333332
SBRG_UNeb__glc__2,0.1176372086666668
SBRG_UNeb__glc__3,0.245434788666667
SRX5659920,0.7668185599999999
SRX5659925,-0.76681856
SRX5704140,-0.0838776666666665
SRX5704141,0.1347342583333335
SRX5704142,0.0237655333333335
SRX5704143,0.2843163353333333
SRX5704144,0.1846069533333334
SRX5704145,0.5340426193333334
SRX5704146,0.4663110393333334
SRX5704147,0.0219994163333334
SRX5704148,0.0515711243333334
SRX5704149,-0.0790808336666666
SRX5704150,0.3483137233333333
SRX5704151,0.0556679903333334
SRX5704152,0.4674556053333334
SRX5704153,0.3818551163333334
SRX5704154,-0.3607866976666666
SRX5704155,0.2125753573333333
SRX5704156,0.4166672133333333
SRX5704157,-0.4971998276666666
SRX5704158,0.4473781183333334
SRX5704159,0.3070817773333334
SRX5704160,-0.0235341416666665
SRX5704161,0.2157905583333335
SRX5704162,0.1939056033333335
SRX5704163,-0.2501167566666666
SRX5704164,-0.3835779386666665
SRX5704165,0.1847027163333334
