,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.059470184249999856,0.20875897308225133,2.0,0.0,0.08814470125,1.0,-0.2070850697499997,,,,
1,ALE__GalactoseA6,4.51184231225,0.02757414936296065,2.0,2.0,4.49234444425,3.0,4.53134018025,,,,
2,ALE__GalactoseA8,0.3347320117500001,0.007583473447958952,2.0,4.0,0.3293696862500002,5.0,0.34009433725,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.25222744582188994,4.0,6.0,-0.1946219457499998,7.0,-0.1341027807499997,8.0,-0.0368400507499999,9.0,0.3655647772500003
4,ALE__IL_TEOH_OAc,-0.45948652724999967,0.3497140334095619,2.0,10.0,-0.7067716917499998,11.0,-0.2122013627499996,,,,
5,ALE__IL_TEA_HS,0.09853602825000024,0.016216314572402517,2.0,12.0,0.0870693622500002,13.0,0.1100026942500003,,,,
6,ALE__IL_Mixed,0.1184328817500002,0.15596118639244944,2.0,14.0,0.2287140942500003,15.0,0.0081516692500001,,,,
7,ALE__IL_PP5350,0.41235084425000035,0.07771463301170432,2.0,16.0,0.3573983002500003,17.0,0.4673033882500004,,,,
8,ALE__IL_T8,0.6025170262500001,0.0581626270518679,2.0,18.0,0.5613898382500002,19.0,0.6436442142500001,,,,
9,ALE__IL_T9,0.5599144177500002,0.05673107876675401,2.0,20.0,0.6000293482500001,21.0,0.5197994872500002,,,,
10,ALE__IL_Control2,-0.029361009749999598,0.039980190760668,2.0,22.0,-0.0010907457499995,23.0,-0.0576312737499997,,,,
11,ALE__IL_Glc+Ace,-0.0012356777499997473,0.15814784552391115,2.0,24.0,0.1105917362500004,25.0,-0.1130630917499999,,,,
12,ALE__XyloseA1,-0.0256316062499997,0.11773399678094278,2.0,26.0,0.0576189012500001,27.0,-0.1088821137499995,,,,
13,ALE__XyloseA2,0.1346883237500003,0.4106691651474781,2.0,28.0,-0.1556986277499996,29.0,0.4250752752500002,,,,
14,ALE__XyloseA3,-0.003192071249999748,0.06222997384661045,2.0,30.0,-0.0471953077499995,31.0,0.04081116525,,,,
15,ALE__XyloseA4,0.0547108332500004,0.25407351163926006,2.0,32.0,0.2343679362500004,33.0,-0.1249462697499996,,,,
16,Aromatic__Coumarate,0.012987035000000166,0.21107027975107606,3.0,34.0,-0.1913925383333332,35.0,0.0001881026666668,36.0,0.2301655406666669,,
17,Aromatic__Coumarate+ferulate,0.48085931366666684,0.09369623156358824,3.0,37.0,0.3879809856666667,38.0,0.575352571666667,39.0,0.4792443836666669,,
