k,name,in_iM,gene_weight,regulator,function,category
42,Pyruvate,True,0.5735612203,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,True,0.136131618,,Unknown,Regulator Discovery
66,EvgA,True,0.0680037621,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,-0.07575766190000001,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,-0.0692248367,RpoH,Heat shock response,Stress Response
8,ArgR,False,0.0666580594,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0503760527,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.048216807800000004,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0462618679,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0391885568,PlaR,Ascorbate utilization,Carbon Source Utilization
80,GntR/TyrR,False,-0.0375931721,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.033147408100000005,CpxR,Various stress responses,Stress Response
40,Fnr,False,-0.0325397988,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.028559280700000002,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,0.02852647,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.0259366099,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,0.0255739358,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.025226307700000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,0.0225503172,,Unknown Function,Regulator Discovery
34,GadWX,False,0.022477302100000002,GadX+GadW,Acid stress response,Stress Response
79,crp-KO,False,-0.0212094922,,Accounts for crp knock-out,Genomic Alterations
73,gadWX-KO,False,0.0211296628,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,0.0202323817,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0198957272,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,-0.018938930700000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.017323337,NtrC+RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.0172237245,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,-0.017151348400000002,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,0.0169893442,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0167562986,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.0166418665,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.016462255800000002,,Unknown Function,Uncharacterized
15,AtoC,False,0.015846713800000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
11,e14-deletion,False,0.0158250784,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.015528918000000001,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,0.0153749091,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,0.0144581819,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,0.013848108500000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0134586928,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0134484511,,Large deletion of 171 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0130994445,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.012419902200000001,GlpR,Glycerol catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0120882839,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,0.0120480408,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.0120075544,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.011855975000000001,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,-0.011500449400000001,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0112877298,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.011109181800000001,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0095232595,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0087545825,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0086667852,,Fimbriae assembly,Biological Enrichment
28,XylR,False,0.0085242012,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0081962233,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,-0.008087070600000001,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,0.0077618975,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,0.007570283200000001,,Accounts for yheO knock-out,Genomic Alterations
