,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.62065200495,0.16409525596020022,2.0,0.0,2.7366848731999998,1.0,2.5046191367,,,,,,,,
1,Fur__wt_dpd,4.49366833015,1.0735098171116806,2.0,2.0,5.2527544015,3.0,3.7345822588,,,,,,,,
2,Fur__wt_fe,3.49312858705,0.8926574509592733,2.0,4.0,4.1243327239,5.0,2.8619244502,,,,,,,,
3,Fur__delfur_dpd,7.52577918735,0.020895669569462653,2.0,6.0,7.540554657,7.0,7.5110037176999995,,,,,,,,
4,Fur__delfur_fe2,3.3897707282500003,0.20137287767352716,2.0,8.0,3.2473786009,9.0,3.5321628556,,,,,,,,
5,Acid__wt_ph5,7.68991306695,0.06698826190086206,2.0,10.0,7.7372809212,11.0,7.6425452127,,,,,,,,
6,Acid__delgadx_ph5,7.204260372349999,0.09355810990666645,2.0,12.0,7.1381047984,13.0,7.2704159463,,,,,,,,
7,Acid__delgadw_ph5,6.9710663867000005,0.017149201680193155,2.0,14.0,6.9589400699,15.0,6.9831927035,,,,,,,,
8,Acid__delgade_ph5,7.65427283985,0.027298996507442205,2.0,16.0,7.6349695343,17.0,7.6735761454,,,,,,,,
9,Oxidative__wt_pq,3.1977593043,0.027078187212220665,2.0,18.0,3.1786121345,19.0,3.2169064741,,,,,,,,
10,Oxidative__deloxyr_pq,3.3140624945,0.06085444241928116,2.0,20.0,3.3570930834,21.0,3.2710319056,,,,,,,,
11,Oxidative__delsoxr_pq,3.831819362,0.0009744774316033601,2.0,22.0,3.8311303024,23.0,3.8325084216,,,,,,,,
12,Oxidative__delsoxs_pq,3.44733909335,0.08361663375761268,2.0,24.0,3.5064649821,25.0,3.3882132046,,,,,,,,
13,Nac/NtrC__wt_csn,3.1084638930499997,0.1594130280589997,2.0,26.0,2.9957418599,27.0,3.2211859262,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4704760589,0.2561768614296611,2.0,28.0,2.6516204547999997,29.0,2.289331663,,,,,,,,
15,Nac/NtrC__wt_gln,2.8456457843000003,0.07957127268046407,2.0,30.0,2.7893803978,31.0,2.9019111708,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7113957187499995,0.03141046025994829,2.0,32.0,4.6891851693,33.0,4.7336062682,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9317812175,0.13822888565145008,2.0,34.0,2.8340386350999998,35.0,3.0295237999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3222951921000003,0.18889845120119358,2.0,36.0,3.1887238163,37.0,3.4558665679000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.15242016495,0.14524966763528177,2.0,38.0,3.2551271899,39.0,3.04971314,,,,,,,,
20,Misc__wt_no_te,2.8516989354,0.163946344433962,2.0,40.0,2.9676265073,41.0,2.7357713635,,,,,,,,
21,Misc__bw_delcbl,2.6678348572,0.16987859853137183,2.0,42.0,2.5477125482,43.0,2.7879571662,,,,,,,,
22,Misc__bw_delfabr,2.62570304305,0.11897198667623304,2.0,44.0,2.7098289416,45.0,2.5415771445,,,,,,,,
23,Misc__bw_delfadr,2.7505752163,0.20153096193035197,2.0,46.0,2.6080713065000003,47.0,2.8930791261,,,,,,,,
24,Misc__nitr_031,5.5533802605,,1.0,48.0,5.5533802605,,,,,,,,,,
25,Omics__wt_glu,3.191295496,0.05438341071410964,2.0,49.0,3.1528406175,50.0,3.2297503745,,,,,,,,
26,Omics__wt_gly,3.0586361235000004,0.2055738629122984,2.0,51.0,3.203998796,52.0,2.9132734510000002,,,,,,,,
27,Omics__wt_thr,4.3856106026,0.27324755318536,2.0,53.0,4.5788258004,54.0,4.1923954048,,,,,,,,
28,Omics__bw_ac,4.154759460999999,0.22068205969988045,2.0,55.0,4.3108052419,56.0,3.9987136801,,,,,,,,
29,Omics__bw_fum,3.0074548921,0.014923832553680287,2.0,57.0,2.9969021489000003,58.0,3.0180076353,,,,,,,,
30,Omics__bw_glc,2.65388151025,0.15716706671022684,2.0,59.0,2.5427476116000003,60.0,2.7650154089,,,,,,,,
31,Omics__bw_pyr,12.10331852535,0.028111300271572964,2.0,61.0,12.0834408343,62.0,12.1231962164,,,,,,,,
32,OmpR__wt_nacl,2.5191168265,0.10453024715159712,2.0,63.0,2.4452027799,64.0,2.5930308731,,,,,,,,
33,OmpR__bw_delompr_nacl,2.46997438045,0.2055869426199835,2.0,65.0,2.6153463017,66.0,2.3246024592,,,,,,,,
34,MinSpan__wt_ade,7.7021341697,,1.0,67.0,7.7021341697,,,,,,,,,,
35,MinSpan__wt_glc,3.05100288875,0.03581359164649832,4.0,68.0,3.0478991965,69.0,3.0154875729,70.0,3.0400538768,71.0,3.1005709088,,,,
36,MinSpan__wt_glc_anaero,9.23770882325,0.3735834442242591,2.0,72.0,8.9735454365,73.0,9.50187221,,,,,,,,
37,MinSpan__wt_trp,3.9942945067,,1.0,74.0,3.9942945067,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.861748946800001,0.04201777127655877,2.0,75.0,7.8320378958,76.0,7.8914599978,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1173521297,,1.0,77.0,7.1173521297,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7195880815,,1.0,78.0,3.7195880815,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1256865141,,1.0,79.0,7.1256865141,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.9575184176,,1.0,80.0,8.9575184176,,,,,,,,,,
43,Cra/Crp__wt_ac,3.4812170986,0.24344573207336526,2.0,81.0,3.3090749706,82.0,3.6533592266,,,,,,,,
44,Cra/Crp__wt_fru,3.47805892575,0.2458209134387337,2.0,83.0,3.3042372909,84.0,3.6518805606,,,,,,,,
45,Cra/Crp__delcra_ac,2.99153920775,0.10111278798659645,2.0,85.0,2.9200416697,86.0,3.0630367458,,,,,,,,
46,Cra/Crp__delcra_fru,8.3999619308,0.013205223098455818,2.0,87.0,8.390624428,88.0,8.4092994336,,,,,,,,
47,Cra/Crp__delcra_glc,3.4069806907,0.17639836007610468,2.0,89.0,3.2822482141,90.0,3.5317131673,,,,,,,,
48,RpoB Knock-in__wt_031,3.7400752723,,1.0,91.0,3.7400752723,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1746223673,,1.0,92.0,6.1746223673,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.08338568445,0.09262818783903104,2.0,93.0,3.1488837042,94.0,3.0178876647,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5421881158,,1.0,95.0,4.5421881158,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7898679852,,1.0,96.0,4.7898679852,,,,,,,,,,
