,b4354
control__wt_glc__1,2.7366848731999998
control__wt_glc__2,2.5046191367
fur__wt_dpd__1,5.2527544015
fur__wt_dpd__2,3.7345822588
fur__wt_fe__1,4.1243327239
fur__wt_fe__2,2.8619244502
fur__delfur_dpd__1,7.540554657
fur__delfur_dpd__2,7.5110037176999995
fur__delfur_fe2__1,3.2473786009
fur__delfur_fe2__2,3.5321628556
acid__wt_ph5__1,7.7372809212
acid__wt_ph5__2,7.6425452127
acid__delgadx_ph5__1,7.1381047984
acid__delgadx_ph5__2,7.2704159463
acid__delgadw_ph5__1,6.9589400699
acid__delgadw_ph5__2,6.9831927035
acid__delgade_ph5__1,7.6349695343
acid__delgade_ph5__2,7.6735761454
oxidative__wt_pq__1,3.1786121345
oxidative__wt_pq__2,3.2169064741
oxidative__deloxyr_pq__1,3.3570930834
oxidative__deloxyr_pq__2,3.2710319056
oxidative__delsoxr_pq__1,3.8311303024
oxidative__delsoxr_pq__2,3.8325084216
oxidative__delsoxs_pq__1,3.5064649821
oxidative__delsoxs_pq__2,3.3882132046
nac_ntrc__wt_csn__1,2.9957418599
nac_ntrc__wt_csn__2,3.2211859262
nac_ntrc__wt_cytd__1,2.6516204547999997
nac_ntrc__wt_cytd__2,2.289331663
nac_ntrc__wt_gln__1,2.7893803978
nac_ntrc__wt_gln__2,2.9019111708
nac_ntrc__bw_delnac_csn__1,4.6891851693
nac_ntrc__bw_delnac_csn__2,4.7336062682
nac_ntrc__bw_delnac_cytd__1,2.8340386350999998
nac_ntrc__bw_delnac_cytd__2,3.0295237999
nac_ntrc__bw_delnac_gln__1,3.1887238163
nac_ntrc__bw_delnac_gln__2,3.4558665679000002
nac_ntrc__bw_delnac_nh4__1,3.2551271899
nac_ntrc__bw_delnac_nh4__2,3.04971314
misc__wt_no_te__1,2.9676265073
misc__wt_no_te__2,2.7357713635
misc__bw_delcbl__1,2.5477125482
misc__bw_delcbl__2,2.7879571662
misc__bw_delfabr__1,2.7098289416
misc__bw_delfabr__2,2.5415771445
misc__bw_delfadr__1,2.6080713065000003
misc__bw_delfadr__2,2.8930791261
misc__nitr_031__1,5.5533802605
omics__wt_glu__1,3.1528406175
omics__wt_glu__2,3.2297503745
omics__wt_gly__1,3.203998796
omics__wt_gly__2,2.9132734510000002
omics__wt_thr__1,4.5788258004
omics__wt_thr__2,4.1923954048
omics__bw_ac__1,4.3108052419
omics__bw_ac__2,3.9987136801
omics__bw_fum__1,2.9969021489000003
omics__bw_fum__2,3.0180076353
omics__bw_glc__1,2.5427476116000003
