,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
81,aeruPRECISE2.0__R10LB_NaCl,-0.1431468215,0.9001274297383431,2.0,232.0,-0.779633031,233.0,0.49333938800000005,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.315081771,0.6255693309258501,2.0,234.0,0.127262545,251.0,-0.757426087,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.41728821250000003,0.4421659257394606,2.0,235.0,-0.729946737,250.0,-0.10462968800000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.8318792180000001,0.4541499693456899,2.0,236.0,-0.510746695,247.0,-1.153011741,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.351035478,0.4182918618085896,2.0,237.0,-0.64681249,246.0,-0.055258466000000006,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.23275498650000004,0.3894739830353071,2.0,238.0,0.508154681,239.0,-0.042644708,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.0766770035,0.12657603898213438,2.0,240.0,0.012825772000000001,241.0,-0.166179779,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.24219876250000003,0.12580682559814269,2.0,242.0,-0.33115762200000004,243.0,-0.153239903,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.264357375,0.6599443767417202,2.0,244.0,0.202293769,245.0,-0.7310085190000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.6981365265,0.15802087106632,2.0,248.0,-0.809874156,249.0,-0.586398897,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.1078866205,0.027333689923843295,2.0,252.0,-0.127214458,253.0,-0.088558783,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.13607603175,1.2856796529214645,4.0,254.0,-2.30742771,255.0,-2.186968056,286.0,-0.10648384500000001,287.0,0.056575484,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.114752844,0.00846216888198875,2.0,256.0,-1.120736501,257.0,-1.108769187,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.30023388520000005,0.7298106517194272,5.0,258.0,-0.146112196,259.0,-1.197329182,260.0,0.15490652800000002,261.0,-0.8820528160000001,296.0,0.56941824,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.3031040895,0.0860286623159276,2.0,262.0,-0.36393554,263.0,-0.242272639,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.156805886,0.13622561480511025,2.0,264.0,0.06047983,265.0,0.253131942,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.0789591005,0.16271773593647013,2.0,266.0,0.194017915,267.0,-0.036099714000000005,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-2.0858079,0.025296344874510525,2.0,268.0,-2.103695117,269.0,-2.067920683,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.2490975585,0.06208121696462547,2.0,270.0,0.292995608,271.0,0.205199509,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.42414898900000003,0.1590241657862626,2.0,272.0,0.311701923,273.0,0.5365960550000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.242671639,0.143924982347399,2.0,274.0,0.34444197,281.0,0.140901308,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.04996517,0.07731024571461148,2.0,275.0,0.10463176900000001,276.0,-0.004701429,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.26118355975,0.09966340028324658,4.0,277.0,0.29141624,278.0,0.113855546,288.0,0.307019757,289.0,0.33244269600000004,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.18681335825,0.37604458832707405,4.0,279.0,0.595425665,280.0,0.354817722,290.0,0.07569943800000001,291.0,-0.27868939200000004,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.639586219,0.07679085315641297,2.0,282.0,0.693885552,283.0,0.585286886,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.006691502500000002,0.27102752313931,2.0,284.0,0.184953897,285.0,-0.198336902,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.7222623410000001,0.07529112351413672,2.0,292.0,0.7755012050000001,293.0,0.6690234770000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.19407897550000003,0.06266859218298083,2.0,294.0,0.23839236200000002,295.0,0.149765589,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.503781864,0.07682478862505566,2.0,297.0,0.44945853500000005,298.0,0.558105193,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.36433506487902595,2.0,299.0,-0.257623795,304.0,0.257623795,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.11724241699999999,0.20921685088602074,2.0,300.0,-0.265181071,305.0,0.030696237,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.003459401166666672,0.19353529170453393,6.0,301.0,-0.277685522,302.0,0.009457592,303.0,0.07141807,306.0,-0.130448448,307.0,0.056793459000000004,308.0,0.29122125600000004,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.014572151000000005,0.25429057503630803,2.0,309.0,0.19438274100000003,310.0,-0.16523843900000001,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.5390478220000001,0.1578114748281005,2.0,311.0,-0.6506373860000001,312.0,-0.42745825800000004,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.7363613495000001,0.0777589636571372,2.0,313.0,0.7913452400000001,314.0,0.681377459,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0198383615787998,2.0,315.0,-0.01402784,316.0,0.01402784,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.36430687050000005,0.6051151309594319,2.0,317.0,0.7921878830000001,318.0,-0.063574142,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.5633719020000001,0.12111725453444055,2.0,319.0,-0.47772907000000003,320.0,-0.6490147340000001,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.13452850903278785,2.0,321.0,0.095126021,322.0,-0.095126021,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.7452130320000001,0.2379641042496548,3.0,323.0,0.48698199400000003,324.0,0.7929992010000001,325.0,0.955657901,,,,,,,,,,
121,ersA_knockout__delersA,0.31552907950000003,0.055766066100838306,2.0,326.0,0.276096516,327.0,0.35496164300000005,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.11198125390217434,2.0,328.0,0.079182704,329.0,-0.079182704,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.0031657863558367297,2.0,330.0,0.0022385490000000003,331.0,-0.0022385490000000003,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.41051340000000003,0.31159851222226087,2.0,332.0,-0.630846821,333.0,-0.190179979,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.07999169099999999,0.16209985312166664,3.0,334.0,-0.20636678900000002,335.0,-0.136379906,336.0,0.102771622,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.15774884378491438,3.0,337.0,-0.131784634,338.0,-0.043008121,339.0,0.17479275500000002,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-1.1539276775,0.2618456638038566,2.0,340.0,-0.9687748330000001,341.0,-1.339080522,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.3211683893326245,3.0,342.0,-0.31045136500000003,343.0,-0.020456123,344.0,0.330907488,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.08809249982792425,2.0,345.0,-0.062290804000000005,346.0,0.062290804000000005,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.1783924745,0.046659095030366936,2.0,347.0,-0.145399512,348.0,-0.211385437,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,4.625929269271485e-18,0.14192933983287795,3.0,349.0,-0.080613877,350.0,0.16387873800000002,351.0,-0.08326486100000001,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.235549734,0.3070673578262819,2.0,352.0,0.452679145,353.0,0.018420323000000002,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,4.336808689942018e-19,0.06513593239117312,4.0,354.0,0.085046356,361.0,-0.068657755,365.0,-0.026180489,366.0,0.009791888,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.0344534335,0.020443597607341144,2.0,355.0,0.019997627,356.0,0.04890924,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.0324363965,0.03484323465072255,2.0,357.0,0.007798509,358.0,0.057074284,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.073685569,0.21407724107383802,5.0,359.0,-0.11090754200000001,360.0,-0.139690654,362.0,0.08318177,363.0,0.149249548,364.0,0.38659472300000003,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.4785181945,0.07730625833947234,2.0,367.0,-0.533181974,368.0,-0.42385441500000004,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.103017021,0.03062238770170622,2.0,369.0,-0.081363723,370.0,-0.124670319,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.07815317100000001,0.14395763512434068,2.0,371.0,0.17994659100000002,374.0,-0.023640249000000002,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.21240019300000001,0.0394812392452999,2.0,372.0,-0.184482741,373.0,-0.24031764500000002,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.8889727436666668,0.11235886108227548,3.0,375.0,-0.76143374,376.0,-0.9321299780000001,377.0,-0.9733545130000001,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,6.216092455583559e-18,0.1352203945931129,3.0,378.0,-0.136307227,379.0,0.13410670300000002,380.0,0.002200524,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-3.3333333373612256e-10,0.01847245620678337,3.0,381.0,-0.004835651000000001,382.0,0.020409323,383.0,-0.015573673000000001,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.2709238305,0.07749951203698423,2.0,384.0,0.2161234,385.0,0.325724261,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,2.000000165480742e-10,0.4324227388927505,5.0,386.0,-0.304141755,387.0,-0.345093843,388.0,-0.274182794,389.0,0.5936917030000001,390.0,0.32972669,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.5176871374,0.4007164585406629,5.0,391.0,-0.31561042100000003,392.0,-0.656451831,393.0,-1.00500793,394.0,-0.662635696,395.0,0.05127019100000001,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.06796400300000001,0.07234216438168305,2.0,396.0,-0.016810368000000003,397.0,-0.11911763800000001,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.0844823972692747,2.0,398.0,0.059738076,399.0,-0.059738076,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.02094852063947624,2.0,400.0,-0.014812841,401.0,0.014812841,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.521288726,0.07395122143122805,3.0,402.0,0.459665327,403.0,0.603293205,404.0,0.500907646,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.09582793971554847,2.0,405.0,0.067760586,406.0,-0.067760586,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.5885453095,0.08373921884985952,2.0,407.0,0.52933274,408.0,0.647757879,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.226254688,0.25048090007394996,2.0,409.0,-0.049137945,410.0,-0.403371431,,,,,,,,,,,,
