,b3722
control__wt_glc__1,1.4134401352000001
control__wt_glc__2,0.8195777208
fur__wt_dpd__1,0.647963268
fur__wt_dpd__2,1.0094735681
fur__wt_fe__1,0.9088941460000001
fur__wt_fe__2,1.0185110981
fur__delfur_dpd__1,0.9708698637000001
fur__delfur_dpd__2,0.45259799110000004
fur__delfur_fe2__1,0.9864180827000001
fur__delfur_fe2__2,0.8894077533
acid__wt_ph5__1,1.0009499212
acid__wt_ph5__2,0.8601834595000001
acid__delgadx_ph5__1,0.7296779845
acid__delgadx_ph5__2,0.6986240509
acid__delgadw_ph5__1,1.1545743474
acid__delgadw_ph5__2,1.1846594174
acid__delgade_ph5__1,0.9187537352
acid__delgade_ph5__2,1.0526401285
oxidative__wt_pq__1,1.0968261071
oxidative__wt_pq__2,0.8415380205
oxidative__deloxyr_pq__1,1.4045567543
oxidative__deloxyr_pq__2,1.0711991955
oxidative__delsoxr_pq__1,0.9470072515
oxidative__delsoxr_pq__2,0.8467636332
oxidative__delsoxs_pq__1,1.1212047163
oxidative__delsoxs_pq__2,1.1163919303
nac_ntrc__wt_csn__1,1.5303464382
nac_ntrc__wt_csn__2,1.0422667419
nac_ntrc__wt_cytd__1,0.6826991081
nac_ntrc__wt_cytd__2,1.1737915735
nac_ntrc__wt_gln__1,1.0651137274
nac_ntrc__wt_gln__2,0.7882180718
nac_ntrc__bw_delnac_csn__1,2.3526348656
nac_ntrc__bw_delnac_csn__2,1.1490229032000001
nac_ntrc__bw_delnac_cytd__1,0.6645891026
nac_ntrc__bw_delnac_cytd__2,0.3595003426
nac_ntrc__bw_delnac_gln__1,0.7941155675
nac_ntrc__bw_delnac_gln__2,1.0443897247
nac_ntrc__bw_delnac_nh4__1,1.3254216936
nac_ntrc__bw_delnac_nh4__2,1.2339795361
misc__wt_no_te__1,0.765310879
misc__wt_no_te__2,1.2873618675
misc__bw_delcbl__1,0.5485430702
misc__bw_delcbl__2,0.8262779712
misc__bw_delfabr__1,0.3516136881
misc__bw_delfabr__2,0.6343959315000001
misc__bw_delfadr__1,0.614166427
misc__bw_delfadr__2,0.5557667975
misc__nitr_031__1,1.1625629069
omics__wt_glu__1,1.5830665136
omics__wt_glu__2,1.0309302275
omics__wt_gly__1,1.6379112421
omics__wt_gly__2,1.2862524976
omics__wt_thr__1,4.0405241199
omics__wt_thr__2,3.606933763
omics__bw_ac__1,1.6682378381
omics__bw_ac__2,1.7712727272
omics__bw_fum__1,1.4402738653
omics__bw_fum__2,1.7458964605
omics__bw_glc__1,1.4435599962
omics__bw_glc__2,1.3356585926
omics__bw_pyr__1,1.5003503612
omics__bw_pyr__2,1.6217034835000002
ompr__wt_nacl__1,1.0510217482
ompr__wt_nacl__2,0.5660023561
ompr__bw_delompr_nacl__1,0.6665481802000001
ompr__bw_delompr_nacl__2,0.8756778977
minspan__wt_ade__1,0.7757374635000001
minspan__wt_glc__1,0.40080427220000003
minspan__wt_glc__2,1.5066156769
minspan__wt_glc__3,0.0
minspan__wt_glc__4,0.6414582323
minspan__wt_glc_anaero__1,1.384094179
minspan__wt_glc_anaero__2,1.5930809986
minspan__wt_trp__1,1.536441133
minspan__bw_delcra_glc__1,1.6076221321
minspan__bw_delcra_glc__2,1.6534273573
minspan__bw_delcra_trp__1,2.0924015733
minspan__bw_delmntr__1,1.350020106
minspan__bw_delnac_ade__1,1.4192560286
minspan__bw_delnac_glc__1,1.6842681625
cra_crp__wt_ac__1,1.2183371051
cra_crp__wt_ac__2,0.8666093882
cra_crp__wt_fru__1,1.3501656158
cra_crp__wt_fru__2,0.9509512050000001
cra_crp__delcra_ac__1,1.425566414
cra_crp__delcra_ac__2,1.1526144151
cra_crp__delcra_fru__1,0.8214725963
cra_crp__delcra_fru__2,1.0760628609
cra_crp__delcra_glc__1,0.9467665163000001
cra_crp__delcra_glc__2,0.9545669087
rpoB__wt_031__1,1.0081280053
rpoB__wt_044__1,1.3343752043000001
rpoB__wt_lb__1,0.8082530835
rpoB__wt_lb__2,1.1347369111
rpoB__rpoBE546V_031__1,0.9750785312
rpoB__rpoBE546V_044__1,0.9088014068
rpoB__rpoBE546V_lb__1,0.9484378757
rpoB__rpoBE546V_lb__2,0.7533778681000001
rpoB__rpoBE546V_glc__1,0.7695170522
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.8046584922000001
rpoB__rpoBE672K_lb__1,1.2840969074
rpoB__rpoBE672K_lb__2,0.3029573483
crp__wt_fru__1,0.6260175778
crp__wt_glyc__1,1.0727064735
crp__wt_glyc__2,0.8237699743
crp__delar1_glyc__1,1.0804453103
crp__delar1_glyc__2,1.0063026275
crp__delar1ar2_glyc__1,1.3002296233
crp__delar1ar2_glyc__2,0.5955874253
crp__delar1ar2_glyc__3,1.2434607926
crp__delar2_glyc__1,1.0394751569
crp__delar2_glyc__2,1.1913686598
crp__delar2_glyc__3,1.5182390709
crp__delcrp_fru__1,1.1491648827
crp__delcrp_fru__2,1.1740359893
crp__delcrp_fru__3,0.9273446725000001
crp__delcrp_glc__1,0.7233018372000001
crp__delcrp_glc__2,0.877560031
crp__delcrp_glc__3,0.6673186735000001
crp__delcrp_glyc__1,0.6969867040000001
crp__delcrp_glyc__2,0.4886584693
crp__delcrp_glyc__3,0.4669257053
glu__glu_ale3__1,1.1448291249
glu__glu_ale4__1,0.5624341909
glu__glu_ale5__1,0.6780293457000001
glu__glu_ale6__1,0.7158919186
glu__glu_ale8__1,0.681061808
glu__glu_ale9__1,1.1651753151
glu__glu_ale10__1,0.4119371734
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.8651969561
42c__42c_ale2__1,1.3605967158
42c__42c_ale3__1,0.48624178560000003
42c__42c_ale4__1,0.9882852931
42c__42c_ale5__1,1.2188644128
42c__42c_ale6__1,0.3672326862
42c__42c_ale8__1,1.0677500309
42c__42c_ale9__1,0.1221810956
42c__42c_ale10__1,1.0417060827
ssw__wt_ac__1,1.4003214288999999
