,PN96_RS15900
SBRG_BHIN_Growth_Late_1,0.949511782000001
SBRG_BHIN_Growth_Late_2,0.682412686000001
SBRG_BHIN_Growth_Mid_1,-0.2425366519999992
SBRG_BHIN_Growth_Mid_2,-1.0038134459999997
SBRG_BHIN_Growth_Stat_1,-1.5483100429999994
SBRG_BHIN_Growth_Stat_2,-1.5747288939999993
SBRG_LBv2_Growth_Late_1,-0.2689975429999993
SBRG_LBv2_Growth_Late_2,-0.5330017539999989
SBRG_LBv2_Growth_Mid_1,0.0484622540000003
SBRG_LBv2_Growth_Mid_2,-0.0484622539999994
SBRG_LBv2_Growth_Stat_1,-3.462901230999999
SBRG_LBv2_Growth_Stat_2,-3.3762448919999994
SBRG_MHB_Rich_Mid_1,0.7854549630000012
SBRG_MHB_Rich_Mid_2,0.2539239170000007
SBRG_NBO_Rich_Mid_1,0.1858539080000003
SBRG_NBO_Rich_Mid_2,-0.3323806339999988
SBRG_M9Na_Arabinose_Mid_1,0.4564798169999999
SBRG_M9Na_Arabinose_Mid_2,-0.5192935089999997
SBRG_M9Na_Galactose_Mid_1,1.1318928760000002
SBRG_M9Na_Galactose_Mid_2,1.2951717770000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0046188879999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3252091970000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0690418219999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0455921149999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8650150610000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6929216890000005
SBRG_M9Na_GlcNAc_Mid_1,-0.4414843639999999
SBRG_M9Na_GlcNAc_Mid_2,-0.144354303
SBRG_M9Na_Gluconate_Mid_1,1.0145585600000002
SBRG_M9Na_Gluconate_Mid_2,-0.3486003770000003
SBRG_M9Na_Glucosamine_Mid_1,-0.3601999679999998
SBRG_M9Na_Glucosamine_Mid_2,-0.4933618260000001
SBRG_M9Na_Glycerol_Mid_1,1.2669128589999996
SBRG_M9Na_Glycerol_Mid_2,1.126527768
SBRG_M9Na_Maltose_Mid_1,-0.521008234
SBRG_M9Na_Maltose_Mid_2,-0.4998074280000004
SBRG_M9Na_Mannitol_Mid_1,0.3350772289999995
SBRG_M9Na_Mannitol_Mid_2,0.5692116440000001
SBRG_M9Na_Trehalose_Mid_1,-0.0416378729999999
SBRG_M9Na_Trehalose_Mid_2,0.021676781
SBRG_M9Na_ethanol_Mid_1,-1.150525687
SBRG_M9Na_ethanol_Mid_2,-0.4853558769999999
SBRG_M9Na_fructose_Mid_1,0.1974857710000002
SBRG_M9Na_fructose_Mid_2,0.0220587189999994
SBRG_M9Na_fumarate_Mid_1,0.4186966590000001
SBRG_M9Na_fumarate_Mid_2,0.7603172300000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0584177839999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.5365275680000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1187070649999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1187070649999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3353503890000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9457781709999996
SBRG_M9Na_ribose_Mid_1,0.6639840120000002
SBRG_M9Na_ribose_Mid_2,1.3655537139999998
SBRG_M9Na_succinate_Mid_1,0.7451454550000003
SBRG_M9Na_succinate_Mid_2,0.8464454229999996
SBRG_M9Na_sucrose_Mid_1,0.2523584439999995
SBRG_M9Na_sucrose_Mid_2,-0.3525763099999999
SBRG_LBv2_HapROver_Late_1,0.6304182590000007
SBRG_LBv2_HapROver_Late_2,0.9625325560000012
SBRG_LBv2_HapROver_Mid_1,0.6854699370000006
SBRG_LBv2_HapROver_Mid_2,0.7176235160000006
SBRG_LBv2_HapROver_Stat_1,-0.5248960769999993
SBRG_LBv2_HapROver_Stat_2,-0.683362075999999
SBRG_LBv2_LuxOOver_Late_1,-1.3352903109999996
SBRG_LBv2_LuxOOver_Late_2,-1.158472914999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1533120739999995
SBRG_LBv2_LuxOOver_Mid_2,-0.0532179299999988
SBRG_LBv2_LuxOOver_Stat_1,0.0300319790000003
SBRG_LBv2_LuxOOver_Stat_2,-0.3314319059999988
SBRG_LBv2_QstROver_Late_1,-1.856672470999999
SBRG_LBv2_QstROver_Late_2,-2.042303933999999
SBRG_LBv2_QstROver_Mid_1,-0.3079727839999995
SBRG_LBv2_QstROver_Mid_2,-0.1762650929999996
SBRG_LBv2_QstROver_Stat_1,0.8560952690000008
SBRG_LBv2_QstROver_Stat_2,0.959082908000001
SBRG_LBv2_TfoXOver_Late_1,-3.1178389259999992
SBRG_LBv2_TfoXOver_Late_2,-2.4085104939999997
SBRG_LBv2_TfoXOver_Mid_1,0.530133461000001
SBRG_LBv2_TfoXOver_Mid_2,0.5715587480000011
SBRG_LBv2_TfoXOver_Stat_1,0.8274653120000011
SBRG_LBv2_TfoXOver_Stat_2,0.7511238990000004
SRX12193062,-0.117533689
SRX12193071,0.7683934839999997
SRX12193063,0.1175336889999991
SRX12193072,0.2367534119999996
SBRG_LBv2_LowpH_Mid_1,-0.2413698229999994
SBRG_LBv2_LowpH_Mid_2,-0.1031542449999989
SBRG_LBv2_highSalt_Mid_1,-0.2061996439999989
SBRG_LBv2_highSalt_Mid_2,0.179212542000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6379935120000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8632134350000005
SRX8117098,-0.0958023944999997
SRX8117099,0.0958023944999997
SRX8117100,0.6223214454999999
