,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.815962234000001,0.1888675820303966,2.0,0.0,0.949511782000001,1.0,0.682412686000001
1,RichMedia__BHIN_Growth_Mid,-0.6231750489999994,0.5383039833973547,2.0,2.0,-0.2425366519999992,3.0,-1.0038134459999997
2,RichMedia__BHIN_Growth_Stat,-1.5615194684999993,0.0186809486932569,2.0,4.0,-1.5483100429999994,5.0,-1.5747288939999993
3,RichMedia__LBv2_Growth_Late,-0.40099964849999914,0.18667916785990388,2.0,6.0,-0.2689975429999993,7.0,-0.5330017539999989
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.06853597686996957,2.0,8.0,0.0484622540000003,9.0,-0.0484622539999994
5,RichMedia__LBv2_Growth_Stat,-3.4195730614999995,0.06127528493970007,2.0,10.0,-3.462901230999999,11.0,-3.3762448919999994
6,RichMedia__MHB_Rich_Mid,0.519689440000001,0.375849207037779,2.0,12.0,0.7854549630000012,13.0,0.2539239170000007
7,RichMedia__NBO_Rich_Mid,-0.07326336299999925,0.36644715889330404,2.0,14.0,0.1858539080000003,15.0,-0.3323806339999988
8,Carbon__M9Na_Arabinose_Mid,-0.031406845999999905,0.6899759357155515,2.0,16.0,0.4564798169999999,17.0,-0.5192935089999997
9,Carbon__M9Na_Galactose_Mid,1.2135323265000002,0.11545561812178694,2.0,18.0,1.1318928760000002,19.0,1.2951717770000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16029515450000045,0.23322367552927292,2.0,20.0,0.0046188879999995,21.0,-0.3252091970000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05731696849999986,0.016581446836537724,2.0,22.0,-0.0690418219999999,23.0,-0.0455921149999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7789683750000005,0.1216883903384591,2.0,24.0,-1.8650150610000005,25.0,-1.6929216890000005
13,Carbon__M9Na_GlcNAc_Mid,-0.29291933349999993,0.21010268102747245,2.0,26.0,-0.4414843639999999,27.0,-0.144354303
14,Carbon__M9Na_Gluconate_Mid,0.33297909149999994,0.9638989281877461,2.0,28.0,1.0145585600000002,29.0,-0.3486003770000003
