,ABUW_2730
SRX3737100,1.2367165942
SRX3737101,0.6265933696
SRX3737103,1.1860412243
SRX3737104,0.1107786334
SRX3737105,-0.002507411
SRX3737106,-0.0371772405
SRX3737107,-0.0710939819
SRX3737108,-1.3925762619
SRX3737109,-1.3858947324
SRX3737110,-0.7508832759
SRX3737111,-1.3137911638
Abaum_0017,0.0226136226
Abaum_0018,-1.0710740064
Abaum_0019,-1.0147896032000001
Abaum_0020,-5.7690033608
Abaum_0021,-1.2833756816
Abaum_0022,-0.1793078177
Abaum_0023,-0.0226136226
Abaum_0024,-5.6116464901
Abaum_0025,-1.2230392319
Abaum_0026,0.10962513730000001
SRX3141471,-2.0650560891
SRX3141472,-0.8034848175
SRX3141473,0.3781620301
SRX3141474,0.4253227875
SRX3141475,-2.0874582877
SRX3141476,-2.5166845302
SRX3141477,-1.3493353596
SRX3141478,-0.5500368506000001
SRX3141479,-1.3449988529999999
SRX8944518,-0.0803109905
SRX8944519,-0.0373014849
SRX8944520,0.2477668935
SRX8944521,-1.1860270884
SRX8944522,-0.16745590300000002
SRX8944523,1.0681346748
SRX5930997,0.0148135886
SRX5930998,0.349568207
SRX5930999,-0.3643817956
SRX5931001,-1.719226077
SRX5931002,-2.0166999568
SRX4488546,0.7477440535000001
SRX4488547,-0.16149156480000001
SRX4488548,-0.9047015159
SRX4488549,-0.5862524887
SRX4488550,-1.2817556669
SRX4488551,-0.5058830823
SRX4488552,-1.2524064516
SRX4488553,-1.1882881696
SRX4488554,-1.9753508821999999
SRX4488555,-0.7927523662
SRX4488556,-2.271271705
SRX4488557,-1.4996287935
SRX2568047,-0.7526116858
SRX2568048,-1.0589689962
SRX2568049,-0.6978648727
SRX2568050,-0.40378194700000003
SRX2568051,-0.1964551256
SRX2568052,0.0738407412
SRX2568053,-0.6260020921
SRX2568054,0.0468078061
SRX2568055,-0.9121438786
SRX2568056,-0.5533435481
SRX2568057,-1.1682089592
SRX2568058,-0.8670186442000001
SRX2568059,0.2821361016
SRX2568060,0.3549157665
SRX2568061,0.40601378120000003
SRX2568062,-0.3132329267
SRX2568063,-0.0068851301
SRX2568064,0.3201180568
Abaum_0001,0.8055143440000001
Abaum_0002,0.8711022252
Abaum_0003,-0.40998591830000003
Abaum_0004,1.5457128839
Abaum_0005,1.1248384081
Abaum_0006,0.7117352384000001
Abaum_0007,0.5021605703
Abaum_0008,0.7035316281
Abaum_0009,0.9192078907000001
Abaum_0010,0.23148120930000002
Abaum_0011,0.0667630625
Abaum_0012,-0.0667630625
Abaum_0013,-0.0803767936
Abaum_0014,0.3062050032
Abaum_0015,0.8634039901
Abaum_0016,0.5543413125000001
ERX1221046,0.1682829791
ERX1221048,-0.1032809361
ERX1221049,-0.0650020431
ERX1221050,1.3984913977
ERX1221052,0.7907408797000001
ERX1221053,0.9208597810000001
ABNM035,-0.7537075105000001
ABNM036,0.7537075105000001
ABNM037,0.7956705035
ABNM038,0.2429317885
ABNM041,-0.34825493150000003
ABNM042,0.1832292215
ABNM019,0.2089135385
ABNM020,-0.2089135385
ABNM021,0.053252932100000004
ABNM022,-0.4888352533
ABNM023,0.5591056073
ABNM024,0.0343633124
ABNM025,1.1596498412
ABNM026,0.9799465494
ABNM027,0.8378467551000001
ABNM028,-0.8378467551000001
ABNM029,0.8746862711000001
ABNM030,-1.0445588019
ABNM031,-0.477539755
ABNM032,-1.2289941792
ABNM033,-0.3739153582
ABNM034,0.3656245986
ABNM001,0.38593439090000003
ABNM002,-0.38593439090000003
ABNM003,1.1063699151
ABNM004,0.7378008349
ABNM005,0.31866170320000003
ABNM006,1.0794502885
ABNM007,0.9585884905000001
ABNM008,1.170224346
ABNM009,1.7346888918
ABNM010,1.1284371965
ABNM043,-0.058471396
ABNM044,0.058471396
ABNM045,-0.339834479
ABNM046,-0.23866983400000003
ABNM047,0.206774442
ABNM048,0.224701637
ABNM011,-0.1003528281
ABNM012,0.1003528281
ABNM013,-0.31578033580000003
ABNM014,-1.1260122525
ABNM015,-0.7692624879000001
ABNM016,-1.7901872842
ABNM017,-1.4799251656
ABNM018,-0.7274993875
