,b2343
p1k_00001,0.11549201500000005
p1k_00002,-0.11549201500000005
p1k_00003,1.1738721219999997
p1k_00004,1.4574258359999996
p1k_00005,-0.4582721469999997
p1k_00006,-0.22048425499999968
p1k_00007,0.6435359309999997
p1k_00008,0.8820169980000001
p1k_00009,0.12663035200000028
p1k_00010,0.07331701000000024
p1k_00011,0.6674131479999996
p1k_00012,0.5217204519999985
p1k_00014,0.7604480379999998
p1k_00015,0.7464109190000014
p1k_00016,0.2460127409999995
p1k_00017,0.7230474469999999
p1k_00018,0.7646398659999996
p1k_00019,0.8957754259999993
p1k_00020,0.98393029
p1k_00021,0.9861460969999998
p1k_00022,1.0290285659999991
p1k_00023,1.0120862709999985
p1k_00024,0.9182377329999998
p1k_00025,1.5006908609999998
p1k_00026,1.2718225750000007
p1k_00027,0.8069930109999985
p1k_00028,0.6925013089999998
p1k_00029,0.18449778000000008
p1k_00030,0.2576466259999997
p1k_00031,0.8953399650000007
p1k_00032,0.7260488980000002
p1k_00033,1.3341668019999997
p1k_00034,-0.2317641549999996
p1k_00035,0.4630465750000008
p1k_00036,0.3626730579999995
p1k_00037,0.7070804069999985
p1k_00038,0.2583505950000005
p1k_00039,-0.012374944999999473
p1k_00040,0.06900505500000076
p1k_00041,0.5092701959999992
p1k_00042,0.37359803500000055
p1k_00043,0.30738610699999924
p1k_00044,0.0386203140000001
p1k_00045,-0.07981342700000038
p1k_00046,-0.033256278000000535
p1k_00047,-0.27559571799999993
p1k_00048,-0.1695681020000004
p1k_00049,0.4058921529999999
p1k_00050,1.2347157920000005
p1k_00051,1.0109894650000006
p1k_00052,0.828842903
p1k_00053,0.7565978429999998
p1k_00054,3.847040403
p1k_00055,3.8856598730000007
p1k_00056,0.9976179659999992
p1k_00057,0.7641345409999998
p1k_00058,1.464930667
p1k_00059,1.3855115669999991
p1k_00060,1.0883650450000006
p1k_00061,1.1728620909999998
p1k_00062,1.0351790339999996
p1k_00063,1.032844808
p1k_00064,-0.046444197000000464
p1k_00065,-0.04624303900000015
p1k_00066,-0.6012219140000008
p1k_00067,-0.6896493210000001
p1k_00068,-0.032689052000000274
p1k_00070,1.026362045
p1k_00071,0.8632664779999999
p1k_00072,0.9621326659999996
p1k_00073,2.371594183
p1k_00074,2.2146316550000007
p1k_00075,4.010466363
p1k_00077,3.4533974830000007
p1k_00078,4.154787813
p1k_00079,3.6119801829999982
p1k_00080,0.8453901180000001
p1k_00081,0.4671817659999995
p1k_00082,1.262789058
p1k_00083,1.2513391020000002
p1k_00084,1.1852843909999988
p1k_00085,1.099260565999999
p1k_00086,0.8444699509999998
p1k_00087,0.8292090999999999
p1k_00088,0.014198091999999997
p1k_00089,0.19568215599999927
p1k_00090,0.3554391500000005
p1k_00091,0.1568491329999997
p1k_00092,0.3763517169999995
p1k_00093,1.034523514
p1k_00094,0.533295334
p1k_00095,0.7942272739999998
p1k_00096,1.1521074430000002
p1k_00097,1.1833748000000002
p1k_00098,0.8242710819999983
p1k_00099,0.8084879269999998
p1k_00100,0.14569063500000026
p1k_00101,-0.8037593410000001
p1k_00102,-1.0897590260000003
p1k_00103,0.7194151829999997
p1k_00104,0.3046780800000004
