,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.163330373958797,2.0,0.0,0.11549201500000005,1.0,-0.11549201500000005,,,,,,,,
1,fur__wt_dpd,1.3156489789999997,0.20050275400003084,2.0,2.0,1.1738721219999997,3.0,1.4574258359999996,,,,,,,,
2,fur__wt_fe,-0.3393782009999997,0.1681414309172544,2.0,4.0,-0.4582721469999997,5.0,-0.22048425499999968,,,,,,,,
3,fur__delfur_dpd,0.7627764644999999,0.16863157966030365,2.0,6.0,0.6435359309999997,7.0,0.8820169980000001,,,,,,,,
4,fur__delfur_fe2,0.09997368100000026,0.0376982256559176,2.0,8.0,0.12663035200000028,9.0,0.07331701000000024,,,,,,,,
5,acid__wt_ph5,0.5945667999999991,0.10302029331095097,2.0,10.0,0.6674131479999996,11.0,0.5217204519999985,,,,,,,,
6,acid__delgadx_ph5,0.7604480379999998,,1.0,12.0,0.7604480379999998,,,,,,,,,,
7,acid__delgadw_ph5,0.49621183000000046,0.3538349449571944,2.0,13.0,0.7464109190000014,14.0,0.2460127409999995,,,,,,,,
8,acid__delgade_ph5,0.7438436564999997,0.029410281520851962,2.0,15.0,0.7230474469999999,16.0,0.7646398659999996,,,,,,,,
9,oxidative__wt_pq,0.9398528579999996,0.06233490212897837,2.0,17.0,0.8957754259999993,18.0,0.98393029,,,,,,,,
10,oxidative__deloxyr_pq,1.0075873314999995,0.03032248462392146,2.0,19.0,0.9861460969999998,20.0,1.0290285659999991,,,,,,,,
11,oxidative__delsoxr_pq,0.9651620019999991,0.06636093762424247,2.0,21.0,1.0120862709999985,22.0,0.9182377329999998,,,,,,,,
12,oxidative__delsoxs_pq,1.3862567180000003,0.16183431702914153,2.0,23.0,1.5006908609999998,24.0,1.2718225750000007,,,,,,,,
13,nac_ntrc__wt_csn,0.7497471599999992,0.08095785887378848,2.0,25.0,0.8069930109999985,26.0,0.6925013089999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.2210722029999999,0.0517240450425702,2.0,27.0,0.18449778000000008,28.0,0.2576466259999997,,,,,,,,
15,nac_ntrc__wt_gln,0.8106944315000004,0.11970686147000652,2.0,29.0,0.8953399650000007,30.0,0.7260488980000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5512013235000001,1.1072803985646396,2.0,31.0,1.3341668019999997,32.0,-0.2317641549999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41285981650000014,0.07097479452224413,2.0,33.0,0.4630465750000008,34.0,0.3626730579999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4827155009999995,0.3172998929857632,2.0,35.0,0.7070804069999985,36.0,0.2583505950000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.028315055000000644,0.0575443498529614,2.0,37.0,-0.012374944999999473,38.0,0.06900505500000076,,,,,,,,
20,misc__wt_no_te,0.4414341154999999,0.09593470506133212,2.0,39.0,0.5092701959999992,40.0,0.37359803500000055,,,,,,,,
21,misc__bw_delcbl,0.17300321049999967,0.19004611478127933,2.0,41.0,0.30738610699999924,42.0,0.0386203140000001,,,,,,,,
22,misc__bw_delfabr,-0.056534852500000454,0.03292087577061238,2.0,43.0,-0.07981342700000038,44.0,-0.033256278000000535,,,,,,,,
23,misc__bw_delfadr,-0.22258191000000016,0.07497284626664297,2.0,45.0,-0.27559571799999993,46.0,-0.1695681020000004,,,,,,,,
24,misc__nitr_031,0.4058921529999999,,1.0,47.0,0.4058921529999999,,,,,,,,,,
25,omics__wt_glu,1.1228526285000004,0.15819840295165888,2.0,48.0,1.2347157920000005,49.0,1.0109894650000006,,,,,,,,
26,omics__wt_gly,0.7927203729999999,0.05108497183322913,2.0,50.0,0.828842903,51.0,0.7565978429999998,,,,,,,,
27,omics__wt_thr,3.8663501380000005,0.02730808912283106,2.0,52.0,3.847040403,53.0,3.8856598730000007,,,,,,,,
28,omics__bw_ac,0.8808762534999994,0.16509771311216026,2.0,54.0,0.9976179659999992,55.0,0.7641345409999998,,,,,,,,
29,omics__bw_fum,1.4252211169999995,0.05615778416573314,2.0,56.0,1.464930667,57.0,1.3855115669999991,,,,,,,,
30,omics__bw_glc,1.1306135680000002,0.05974843421683107,2.0,58.0,1.0883650450000006,59.0,1.1728620909999998,,,,,,,,
31,omics__bw_pyr,1.0340119209999998,0.0016505470334217107,2.0,60.0,1.0351790339999996,61.0,1.032844808,,,,,,,,
32,ompr__wt_nacl,-0.04634361800000031,0.00014224018589014425,2.0,62.0,-0.046444197000000464,63.0,-0.04624303900000015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6454356175000004,0.06252761913244227,2.0,64.0,-0.6012219140000008,65.0,-0.6896493210000001,,,,,,,,
34,minspan__wt_ade,-0.032689052000000274,,1.0,66.0,-0.032689052000000274,,,,,,,,,,
35,minspan__wt_glc,0.9505870629999998,0.0821584852905534,3.0,67.0,1.026362045,68.0,0.8632664779999999,69.0,0.9621326659999996,,,,,,
36,minspan__wt_glc_anaero,2.2931129190000004,0.11098926794098286,2.0,70.0,2.371594183,71.0,2.2146316550000007,,,,,,,,
37,minspan__wt_trp,4.010466363,,1.0,72.0,4.010466363,,,,,,,,,,
38,minspan__bw_delcra_glc,3.4533974830000007,,1.0,73.0,3.4533974830000007,,,,,,,,,,
39,minspan__bw_delcra_trp,4.154787813,,1.0,74.0,4.154787813,,,,,,,,,,
40,minspan__bw_delmntr,3.6119801829999982,,1.0,75.0,3.6119801829999982,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8453901180000001,,1.0,76.0,0.8453901180000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4671817659999995,,1.0,77.0,0.4671817659999995,,,,,,,,,,
43,cra_crp__wt_ac,1.2570640800000001,0.008096341531887506,2.0,78.0,1.262789058,79.0,1.2513391020000002,,,,,,,,
44,cra_crp__wt_fru,1.142272478499999,0.06082803000110473,2.0,80.0,1.1852843909999988,81.0,1.099260565999999,,,,,,,,
