,PSPTO_4607
SRX1828913,0.1005152723
SRX1828914,-0.9007608318
SRX1828915,0.0074804215
SRX1828916,-0.9284729713000001
SRX1828917,-0.1079956938
SRX1828918,-1.1343347865
SRX3983989,-0.2651443949
SRX3983990,0.0640689108
SRX3983993,-2.9467434626
SRX3983994,-2.4665507819
SRX3983995,-0.1055163712
SRX3983996,-1.8121580004000002
SRX3983997,-3.0599184806
SRX3983998,-0.0313401522
SRX3983999,-0.2259458078
SRX3984000,-0.160136311
SRX3984001,-3.2145763247
SRX3984002,-3.1703040411
SRX3984003,-3.3809554464
SRX3984004,-0.3203852658
SRX3984005,-0.0494193667
SRX3984006,-3.5608824039
SRX3984007,-2.6550253279
SRX3984008,-0.0849926832
SRX3984009,-0.3552934042
SRX3984010,-2.956617183
SRX3984011,-0.2295332035
SRX3984012,-0.2439228041
SRX3984013,-0.2604021211
SRX3984014,-0.3031583309
SRX3984015,-3.1589216481
SRX3984016,-0.1604559337
SRX3984017,-2.6868691459000003
SRX3984019,0.0785623931
SRX3984020,-2.9613215865
SRX3984021,-2.1945259847
SRX3984022,-2.5149378526
SRX3984023,0.09275203180000001
SRX3984024,-0.09970816240000001
SRX3984025,-0.3027042522
SRX3984026,-0.26053810720000004
SRX3984027,-0.0772484331
SRX3984028,-0.0878071691
SRX3984029,-0.2993666963
SRX3984031,-2.7099545202
SRX3984032,-2.9821625198
SRX3984034,-0.0582952767
SRX3984035,-2.0412457112
SRX3984036,-2.9763914485000003
SRX3984037,-2.7160527445
SRX3984038,-2.9250480674
SRX3984039,-2.7988703468000002
SRX3984040,-0.173315255
SRX3984041,-2.9198643359
SRX3984042,-1.6810355038
SRX3984043,-1.824004849
SRX3984045,-0.5071749584
SRX3984046,0.1243947061
SRX3984047,-3.2511440372
SRX3984048,-3.0365046891
SRX3984049,-2.8532899259
SRX3984050,-3.1528150193
SRX3984051,-3.16580509
SRX3984052,-0.2309558686
SRX3984056,-3.1208576145
SRX3984057,-2.7490652300000002
SRX3984058,-3.2692381046
SRX3984059,-0.305690083
SRX3984061,-0.34811285610000003
SRX3984062,-0.2687522383
SRX3984063,-0.3454641261
SRX3984064,-0.2996425062
SRX3984065,0.0407616249
SRX3984066,-0.2673617049
SRX3984067,-0.39794513530000003
SRX3984068,-0.1813955049
SRX3984069,-2.9520786334
SRX3984070,-3.0500393591
SRX3984071,-3.1088359429
SRX3984073,-0.1226360211
SRX3984074,-0.1914158855
SRX3984077,0.1081784999
SRX3984078,0.1263125419
SRX3984079,-1.8653732035
SRX3984080,-0.15885146120000002
SRX3984082,-0.2478203166
SRX3984084,-3.0433977136
SRX6997963,-0.2040342092
SRX6997964,0.37335947550000004
SRX6997965,0.3685126684
SRX6997967,0.1281163032
SRX6997968,0.3039874274
SRX6997969,0.3783917516
SRX6997971,0.07591790600000001
SRX6997972,0.1117803859
SRX6997973,0.3781849816
SRX3159100,0.0525090023
SRX3159101,0.0399461502
SRX3159102,0.0885296995
SRX3159103,-0.180984852
SRX3159000,-0.24164862310000002
SRX3159001,0.2412843436
SRX3159002,-0.0775157224
SRX3159003,-0.3368518265
SRX3159004,-0.0020066278000000002
SRX3159005,-0.3227738391
SRX3159006,-0.4829523732
SRX3159007,0.0372862489
SRX3159008,0.16436927610000002
SRX3159009,0.0753136491
SRX3159010,-0.2049321014
SRX3159012,0.27017286700000004
SRX3159013,0.3831995952
SRX3159014,0.5029107486000001
SRX3159015,-0.26997664520000003
SRX3159016,0.1235267521
SRX3159017,0.0216387707
SRX3159018,0.061680617800000004
SRX3159019,0.4933198299
SRX3159020,-0.09724023970000001
SRX3159021,-0.47905767380000003
SRX3159022,-0.3477450204
SRX3159023,-0.1145202263
SRX3159024,-0.261806454
SRX3159025,0.0586158598
SRX3159026,-0.2336851277
SRX3159027,0.1786858975
SRX3159028,-0.7356308524
SRX3159029,0.0556053315
SRX3159030,-0.2274897467
SRX3159034,0.2178978885
SRX3159036,-0.14224823620000002
SRX3159037,-0.27624081910000003
SRX3159041,-0.575503917
SRX3159042,0.11861337370000001
SRX3159043,-0.3232418709
SRX3159045,0.0819575266
SRX3159047,-0.6206667372
SRX3159048,0.3443083904
SRX3159049,0.24144643030000001
SRX3159050,0.2853709365
SRX3159051,0.0464711055
SRX3159052,-0.39806015310000004
SRX3159053,-0.428986087
SRX3159054,-0.3188427721
SRX3159055,-0.5289815512
SRX3159056,-0.0530013058
SRX3159057,-0.7745594316000001
SRX3159058,-0.2695674773
SRX3159060,-0.0108605991
SRX3159061,0.6006834953
SRX3159062,0.0761610714
SRX3159063,0.10546482930000001
SRX3159066,0.0319634361
SRX3159069,-0.4243933831
SRX3159070,-0.6529248537
SRX3159071,-0.2065774722
SRX3159073,-0.1385189449
SRX3159074,-0.1846165109
SRX3159075,-0.3071327786
SRX3159076,0.28427127080000003
SRX3159080,0.4671320909
SRX3159082,-0.29209372640000003
SRX3159083,0.22598221710000002
SRX3159086,0.048953349900000005
SRX3159087,0.0812683582
SRX3159088,0.16433662400000001
SRX3159089,-0.0726910301
SRX3159090,-0.16098612850000002
SRX3159091,0.054381432800000004
SRX3159092,0.4911471062
SRX3159093,-0.0710342271
SRX3159094,-0.7347776955
SRX3159095,-0.6906659521
SRX3159096,0.19290485470000002
SRX3159097,0.9507015655000001
SRX3159098,-0.1157884153
SRX3159099,-0.6818266038
SRX3158988,0.2095142325
SRX3158989,-0.6664425658
SRX3158990,-0.7765366530000001
SRX3158991,-0.6822896355
SRX3158992,0.036391045000000004
SRX3158996,-0.24590527750000002
SRX3644656,-0.0122409565
SRX3644657,-0.0196284086
SRX3644658,0.0318693651
SRX3644659,0.18961952310000002
SRX3644660,-0.11429289020000001
SRX3644661,0.1514751456
SRX3644662,-0.44962279730000004
SRX3644663,-0.3614720055
SRX3644664,-0.1422898272
SRX3644665,0.1405023656
SRX3644666,0.0024335665
SRX3644667,0.0759025774
SRX3644668,-0.3984791415
SRX3644669,-0.26608763620000003
SRX3644670,0.14330928780000002
SRX3644671,-0.4545586699
SRX3644672,0.0220757694
SRX3644673,0.2900479106
