,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.8077493295,0.2686054491430384,4.0,36.0,-2.5149378526,44.0,-2.7099545202,60.0,-2.8532899259,61.0,-3.1528150193,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13255075546073947,4.0,37.0,0.09275203180000001,46.0,-0.0582952767,57.0,0.1243947061,84.0,-0.15885146120000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30103547425,0.0023600084094791787,2.0,39.0,-0.3027042522,43.0,-0.2993666963,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9326252801000001,0.15361248681243245,2.0,47.0,-2.0412457112,55.0,-1.824004849,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17861589251929477,3.0,87.0,-0.2040342092,90.0,0.1281163032,93.0,0.07591790600000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2630424296,0.135511160657057,3.0,88.0,0.37335947550000004,91.0,0.3039874274,94.0,0.1117803859,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3750298005333333,0.005644948794339886,3.0,89.0,0.3685126684,92.0,0.3783917516,95.0,0.3781849816,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1224008640837754,4.0,96.0,0.0525090023,97.0,0.0399461502,98.0,0.0885296995,99.0,-0.180984852,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12182762545,0.16945247993370477,2.0,100.0,-0.24164862310000002,104.0,-0.0020066278000000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.040744747750000004,0.3988493659709305,2.0,101.0,0.2412843436,105.0,-0.3227738391,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2557972446011246,12.0,102.0,-0.0775157224,110.0,-0.2049321014,117.0,0.061680617800000004,125.0,-0.2336851277,131.0,-0.14224823620000002,134.0,0.11861337370000001,138.0,0.3443083904,159.0,-0.3071327786,162.0,-0.29209372640000003,164.0,0.048953349900000005,170.0,0.4911471062,174.0,0.19290485470000002,,,,
33,immunity_isolated__WT_npr1,-0.0790829645,0.3645402205978787,2.0,103.0,-0.3368518265,126.0,0.1786858975,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0895492672785714,0.45997201803975096,14.0,106.0,-0.4829523732,113.0,0.5029107486000001,121.0,-0.3477450204,127.0,-0.7356308524,136.0,0.0819575266,142.0,-0.39806015310000004,145.0,-0.5289815512,150.0,0.6006834953,160.0,0.28427127080000003,161.0,0.4671320909,163.0,0.22598221710000002,167.0,-0.0726910301,172.0,-0.7347776955,176.0,-0.1157884153
35,immunity_isolated__AvrRpt2_npr1,0.013296758200000001,0.05814182801080026,3.0,107.0,0.0372862489,128.0,0.0556053315,146.0,-0.0530013058,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2792266340666667,0.4715976130893703,3.0,108.0,0.16436927610000002,129.0,-0.2274897467,147.0,-0.7745594316000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09712691410000002,0.24386778318069485,2.0,109.0,0.0753136491,148.0,-0.2695674773,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1348929805,0.18046762864904625,4.0,111.0,0.27017286700000004,119.0,-0.09724023970000001,140.0,0.2853709365,165.0,0.0812683582,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.028737412725,0.36615157092007344,4.0,112.0,0.3831995952,120.0,-0.47905767380000003,141.0,0.0464711055,166.0,0.16433662400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2711609861666667,0.15723627566211287,3.0,114.0,-0.26997664520000003,122.0,-0.1145202263,143.0,-0.428986087,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15452715062500003,0.19652325020137293,4.0,115.0,0.1235267521,123.0,-0.261806454,144.0,-0.3188427721,168.0,-0.16098612850000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04487868776666667,0.02023741342053724,3.0,116.0,0.0216387707,124.0,0.0586158598,169.0,0.054381432800000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3673831301,0.17810138885766905,2.0,118.0,0.4933198299,139.0,0.24144643030000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03892841520000001,0.2199207897432932,3.0,130.0,0.2178978885,152.0,0.10546482930000001,156.0,-0.2065774722,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29974134500000005,0.03323476245068017,2.0,132.0,-0.27624081910000003,135.0,-0.3232418709,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5980853271,0.031934936420928754,2.0,133.0,-0.575503917,137.0,-0.6206667372,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03265023615,0.06153361332073134,2.0,149.0,-0.0108605991,151.0,0.0761610714,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2685259761666667,0.3500694090424007,3.0,153.0,0.0319634361,155.0,-0.6529248537,158.0,-0.1846165109,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.281456164,0.20214375381911462,2.0,154.0,-0.4243933831,157.0,-0.1385189449,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43983366920000005,0.7224763075284719,2.0,171.0,-0.0710342271,175.0,0.9507015655000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.68624627795,0.006250363124199776,2.0,173.0,-0.6906659521,177.0,-0.6818266038,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22988032460239838,3.0,178.0,0.2095142325,182.0,0.036391045000000004,183.0,-0.24590527750000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7084229514333334,0.059517977623184275,3.0,179.0,-0.6664425658,180.0,-0.7765366530000001,181.0,-0.6822896355,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.027845752567317552,3.0,184.0,-0.0122409565,185.0,-0.0196284086,186.0,0.0318693651,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07560059283333333,0.16555482341995892,3.0,187.0,0.18961952310000002,188.0,-0.11429289020000001,189.0,0.1514751456,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31779487666666667,0.1582534590932046,3.0,190.0,-0.44962279730000004,191.0,-0.3614720055,192.0,-0.1422898272,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07294616983333334,0.0690818614435383,3.0,193.0,0.1405023656,194.0,0.0024335665,195.0,0.0759025774,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17375249663333334,0.28245001155945654,3.0,196.0,-0.3984791415,197.0,-0.26608763620000003,198.0,0.14330928780000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.047478329966666656,0.37714462674815724,3.0,199.0,-0.4545586699,200.0,0.0220757694,201.0,0.2900479106,,,,,,,,,,,,,,,,,,,,,,
