,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04368391355004039,2.0,0.0,0.030889191500000912,1.0,-0.030889191500000024,,,,,,,,
1,fur__wt_dpd,-1.1807617254999996,0.009890323761659684,2.0,2.0,-1.1877552404999996,3.0,-1.1737682104999996,,,,,,,,
2,fur__wt_fe,-0.29606394399999925,0.05184933800023518,2.0,4.0,-0.3327269624999989,5.0,-0.2594009254999996,,,,,,,,
3,fur__delfur_dpd,-1.0792863044999996,0.016871461733093857,2.0,6.0,-1.0912162294999996,7.0,-1.0673563794999996,,,,,,,,
4,fur__delfur_fe2,-0.568539106499999,0.02306224665620557,2.0,8.0,-0.5522316354999992,9.0,-0.5848465774999987,,,,,,,,
5,acid__wt_ph5,-0.2390661469999991,0.0023973981654585503,2.0,10.0,-0.23737093049999916,11.0,-0.24076136349999902,,,,,,,,
6,acid__delgadx_ph5,-0.20693287449999875,,1.0,12.0,-0.20693287449999875,,,,,,,,,,
7,acid__delgadw_ph5,-0.2567115469999992,0.03606719689097676,2.0,13.0,-0.28221490649999925,14.0,-0.2312081874999992,,,,,,,,
8,acid__delgade_ph5,-0.17669733249999897,0.048100978388194465,2.0,15.0,-0.1426848044999991,16.0,-0.21070986049999885,,,,,,,,
9,oxidative__wt_pq,-1.042222066999999,0.06692940692859028,2.0,17.0,-0.994895829499999,18.0,-1.0895483044999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.16802190249999915,0.08360750253419352,2.0,19.0,-0.22714133449999885,20.0,-0.10890247049999946,,,,,,,,
11,oxidative__delsoxr_pq,-0.8093204134999992,0.012206176251791339,2.0,21.0,-0.817951483499999,22.0,-0.8006893434999993,,,,,,,,
12,oxidative__delsoxs_pq,-1.0241251299999994,0.13184105849411448,2.0,23.0,-1.1173508365,24.0,-0.9308994234999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.23759583449999863,0.04349416780927071,2.0,25.0,-0.20684081349999767,26.0,-0.2683508554999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12506244949999878,0.06031491725823008,2.0,27.0,-0.08241336249999875,28.0,-0.1677115364999988,,,,,,,,
15,nac_ntrc__wt_gln,0.042248485000000446,0.05356793557606537,2.0,29.0,0.08012673550000038,30.0,0.004370234500000514,,,,,,,,
