k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.09647626370000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.061874615200000004,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.054733785400000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.0503535612,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.0423848937,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.0417252424,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.040622249400000005,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.039836014,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.0280785196,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0266609301,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0203261416,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0191362949,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.018320734800000002,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0179227041,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.0146861535,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.012595309800000001,,Translational machinery,Functional
26,Unc-4,False,-0.0125168371,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.012097104400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0119500399,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0116536408,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.011475005100000001,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0111292082,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0110237913,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0100980439,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0099169788,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0093978303,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0091528983,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0091187166,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0090151077,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,-0.0089018741,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0084181576,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0082412917,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,0.0066044552000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0046226369,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0039045494000000004,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,0.0037426178,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0036031015000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0031811637,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,0.0030716776000000003,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0026209992000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.002176536,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0020006019,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.0015672943,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.0010689388,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,0.0005808551000000001,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.0005042841000000001,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.0003020514,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.0002066887,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,-0.0001490694,,Uncharacterized iModulon 8,Uncharacterized
