,ABUW_1397
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.6126361854
Abaum_0018,0.7741381443
Abaum_0019,-0.6126361854
Abaum_0020,1.2842659137
Abaum_0021,1.3266898785
Abaum_0022,1.5831193898
Abaum_0023,-0.6126361854
Abaum_0024,-0.6126361854
Abaum_0025,0.1716174426
Abaum_0026,0.9215029138
SRX3141471,-0.7583635471
SRX3141472,0.8681450672000001
SRX3141473,0.17246465
SRX3141474,-1.0406097172
SRX3141475,1.1215796252
SRX3141476,-0.0101196926
SRX3141477,1.2600891316
SRX3141478,0.3948691271
SRX3141479,0.15845536970000001
SRX8944518,-0.1605918338
SRX8944519,0.0276290699
SRX8944520,-0.1289175518
SRX8944521,-0.8813701275
SRX8944522,0.2895093856
SRX8944523,0.1376101848
SRX5930997,0.10743635680000001
SRX5930998,-0.5951354773
SRX5930999,0.4876991205
SRX5931001,-1.8032857645
SRX5931002,-2.2137013696
SRX4488546,2.4027936556
SRX4488547,-0.8606744018
SRX4488548,1.065883653
SRX4488549,-1.5421192538000001
SRX4488550,-0.1190736965
SRX4488551,1.8540494462
SRX4488552,3.0535753069
SRX4488553,3.6508996553
SRX4488554,-0.61885901
SRX4488555,4.7472783418999995
SRX4488556,0.8589431422
SRX4488557,0.39324419180000003
SRX2568047,3.3167063188
SRX2568048,1.2668611403
SRX2568049,1.3784332699
SRX2568050,-0.2480152189
SRX2568051,-1.0834531519
SRX2568052,-1.2786182942
SRX2568053,2.4013493115
SRX2568054,2.1909207542
SRX2568055,0.7956330215
SRX2568056,-0.7708500693
SRX2568057,0.3623361565
SRX2568058,-0.8657610485
SRX2568059,2.1110806204
SRX2568060,1.7057808549
SRX2568061,2.8156787929
SRX2568062,-0.3471839722
SRX2568063,-2.0292648621
SRX2568064,2.3764488343
Abaum_0001,1.391675399
Abaum_0002,-1.3058732435
Abaum_0003,-1.3058732435
Abaum_0004,-1.3058732435
Abaum_0005,1.5285717855
Abaum_0006,0.5661346552000001
Abaum_0007,1.3965231608
Abaum_0008,-1.3058732435
Abaum_0009,-0.24334922020000002
Abaum_0010,-1.3058732435
Abaum_0011,0.1447816777
Abaum_0012,-0.1447816777
Abaum_0013,-1.3058732435
Abaum_0014,0.3915648627
Abaum_0015,-1.3058732435
Abaum_0016,0.6539336912
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,1.118346883
ABNM019,0.4739908813
ABNM020,-0.4739908813
ABNM021,-0.4739908813
ABNM022,-0.4739908813
ABNM023,0.8848462438
ABNM024,0.8737219422
ABNM025,0.6656900622
ABNM026,-0.4739908813
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.8915875184000001
ABNM031,0.9616000242
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.0
ABNM002,0.0
ABNM003,0.0
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,0.0
ABNM008,0.0
ABNM009,0.0
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.715904482
ABNM048,0.0
ABNM011,0.4151394692
ABNM012,-0.4151394692
ABNM013,1.1089963973
ABNM014,-0.4151394692
ABNM015,-0.4151394692
ABNM016,-0.4151394692
ABNM017,0.4831754809
ABNM018,-0.4151394692
