,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.75782575215,0.21444826154197938,2.0,0.0,7.9094635721,1.0,7.6061879322,,,,,,,,
1,Fur__wt_dpd,7.2318842208,0.03298205662921915,2.0,2.0,7.2085623849000005,3.0,7.2552060567,,,,,,,,
2,Fur__wt_fe,7.87818599245,0.07932968038557289,2.0,4.0,7.8220914375,5.0,7.9342805474,,,,,,,,
3,Fur__delfur_dpd,7.217456799200001,0.06883800522789586,2.0,6.0,7.2661326195000004,7.0,7.1687809789,,,,,,,,
4,Fur__delfur_fe2,7.97372146825,0.09566477885629786,2.0,8.0,8.0413666821,9.0,7.9060762544,,,,,,,,
5,Acid__wt_ph5,7.42148229055,0.03155777110856635,2.0,10.0,7.4437970045,11.0,7.3991675766,,,,,,,,
6,Acid__delgadx_ph5,7.680906214149999,0.12223474961583956,2.0,12.0,7.7673392345,13.0,7.5944731938,,,,,,,,
7,Acid__delgadw_ph5,7.51121508685,0.06401630963578309,2.0,14.0,7.4659487202,15.0,7.5564814535,,,,,,,,
8,Acid__delgade_ph5,7.67509356455,0.0706684740968659,2.0,16.0,7.7250637218,17.0,7.6251234073,,,,,,,,
9,Oxidative__wt_pq,7.00250007565,0.15012721794559358,2.0,18.0,6.8963441018000005,19.0,7.1086560495,,,,,,,,
10,Oxidative__deloxyr_pq,7.33493057005,0.19550996260850154,2.0,20.0,7.1966841497,21.0,7.4731769904,,,,,,,,
11,Oxidative__delsoxr_pq,7.1566424594499995,0.15855876768974378,2.0,22.0,7.0445244796,23.0,7.2687604393,,,,,,,,
12,Oxidative__delsoxs_pq,7.02249110795,0.15305895931076782,2.0,24.0,7.130720136,25.0,6.9142620799,,,,,,,,
13,Nac/NtrC__wt_csn,7.1892717148,0.11030658575938962,2.0,26.0,7.2672702496,27.0,7.11127318,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5631123665499995,0.009127768565830042,2.0,28.0,7.5695666736,29.0,7.5566580595,,,,,,,,
15,Nac/NtrC__wt_gln,7.43666816075,0.03901299306408768,2.0,30.0,7.4642545127,31.0,7.4090818088,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.81098536505,0.12667923874197506,2.0,32.0,6.7214096163,33.0,6.9005611138,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.26311963415,0.040650117089482345,2.0,34.0,7.2918636076,35.0,7.2343756607,,,,,,,,
