,b1809
control__wt_glc__1,7.9094635721
control__wt_glc__2,7.6061879322
fur__wt_dpd__1,7.2085623849000005
fur__wt_dpd__2,7.2552060567
fur__wt_fe__1,7.8220914375
fur__wt_fe__2,7.9342805474
fur__delfur_dpd__1,7.2661326195000004
fur__delfur_dpd__2,7.1687809789
fur__delfur_fe2__1,8.0413666821
fur__delfur_fe2__2,7.9060762544
acid__wt_ph5__1,7.4437970045
acid__wt_ph5__2,7.3991675766
acid__delgadx_ph5__1,7.7673392345
acid__delgadx_ph5__2,7.5944731938
acid__delgadw_ph5__1,7.4659487202
acid__delgadw_ph5__2,7.5564814535
acid__delgade_ph5__1,7.7250637218
acid__delgade_ph5__2,7.6251234073
oxidative__wt_pq__1,6.8963441018000005
oxidative__wt_pq__2,7.1086560495
oxidative__deloxyr_pq__1,7.1966841497
oxidative__deloxyr_pq__2,7.4731769904
oxidative__delsoxr_pq__1,7.0445244796
oxidative__delsoxr_pq__2,7.2687604393
oxidative__delsoxs_pq__1,7.130720136
oxidative__delsoxs_pq__2,6.9142620799
nac_ntrc__wt_csn__1,7.2672702496
nac_ntrc__wt_csn__2,7.11127318
nac_ntrc__wt_cytd__1,7.5695666736
nac_ntrc__wt_cytd__2,7.5566580595
nac_ntrc__wt_gln__1,7.4642545127
nac_ntrc__wt_gln__2,7.4090818088
nac_ntrc__bw_delnac_csn__1,6.7214096163
nac_ntrc__bw_delnac_csn__2,6.9005611138
nac_ntrc__bw_delnac_cytd__1,7.2918636076
nac_ntrc__bw_delnac_cytd__2,7.2343756607
nac_ntrc__bw_delnac_gln__1,6.8654081811
nac_ntrc__bw_delnac_gln__2,6.6923406003
nac_ntrc__bw_delnac_nh4__1,7.5315731569
nac_ntrc__bw_delnac_nh4__2,7.2550847105
misc__wt_no_te__1,7.1261929704
misc__wt_no_te__2,7.0450596233
misc__bw_delcbl__1,7.8111544032
misc__bw_delcbl__2,7.8008554812
misc__bw_delfabr__1,7.7044690951
misc__bw_delfabr__2,7.8482748732
misc__bw_delfadr__1,7.8730342209
misc__bw_delfadr__2,7.7620828618
misc__nitr_031__1,6.6898124502
omics__wt_glu__1,7.0342872511
omics__wt_glu__2,6.8722518255
omics__wt_gly__1,7.2198588878
omics__wt_gly__2,6.9291025793
omics__wt_thr__1,6.8351234297
omics__wt_thr__2,7.2161786405
omics__bw_ac__1,8.4577041522
omics__bw_ac__2,8.5740491333
omics__bw_fum__1,8.4702568772
omics__bw_fum__2,8.5781551865
omics__bw_glc__1,8.4673069206
omics__bw_glc__2,8.4526788029
omics__bw_pyr__1,8.7974669277
omics__bw_pyr__2,8.6236710841
ompr__wt_nacl__1,5.7774203019
ompr__wt_nacl__2,6.1718120219
ompr__bw_delompr_nacl__1,6.2163156417
ompr__bw_delompr_nacl__2,6.3549829308
minspan__wt_ade__1,8.2717817009
minspan__wt_glc__1,7.4360749663
minspan__wt_glc__2,7.4969079333
minspan__wt_glc__3,7.3751089497
minspan__wt_glc__4,7.2287358362
minspan__wt_glc_anaero__1,7.3142252219
minspan__wt_glc_anaero__2,7.4159508853
minspan__wt_trp__1,7.1468104562
minspan__bw_delcra_glc__1,7.8129227364
minspan__bw_delcra_glc__2,7.8121054941
minspan__bw_delcra_trp__1,7.3269543732999995
minspan__bw_delmntr__1,7.6931241262
minspan__bw_delnac_ade__1,7.5501008903999995
minspan__bw_delnac_glc__1,7.8499356511
cra_crp__wt_ac__1,6.4867201409
cra_crp__wt_ac__2,6.4338628597
cra_crp__wt_fru__1,5.9905323342
cra_crp__wt_fru__2,6.6265019803000005
cra_crp__delcra_ac__1,7.4855229121
cra_crp__delcra_ac__2,7.640524733
cra_crp__delcra_fru__1,7.1979550731
cra_crp__delcra_fru__2,7.4155351267
cra_crp__delcra_glc__1,7.488159999
cra_crp__delcra_glc__2,7.5344978956
rpoB__wt_031__1,7.1440288569
rpoB__wt_044__1,7.7020031914
rpoB__wt_lb__1,6.3316059417
rpoB__wt_lb__2,6.3259846603
rpoB__rpoBE546V_031__1,7.3793533376
rpoB__rpoBE546V_044__1,7.6069438997
rpoB__rpoBE546V_lb__1,6.5217972361
rpoB__rpoBE546V_lb__2,6.8787821774
rpoB__rpoBE546V_glc__1,8.212535078
rpoB__rpoBE672K_glc__1,6.5962427136
rpoB__rpoBE672K_glc__2,6.5167531043
rpoB__rpoBE672K_lb__1,6.7572274074
rpoB__rpoBE672K_lb__2,6.3160875964
crp__wt_fru__1,8.0677654926
crp__wt_glyc__1,7.8335098049
crp__wt_glyc__2,7.9629772925
crp__delar1_glyc__1,6.8430442693
crp__delar1_glyc__2,6.7887349596
crp__delar1ar2_glyc__1,6.6763365812
crp__delar1ar2_glyc__2,6.8076286787
crp__delar1ar2_glyc__3,6.7885811425
crp__delar2_glyc__1,7.0006501497
crp__delar2_glyc__2,6.1078943369
crp__delar2_glyc__3,6.5540575304
crp__delcrp_fru__1,7.2040505249
crp__delcrp_fru__2,6.9783250767
crp__delcrp_fru__3,7.3189423864
crp__delcrp_glc__1,7.0897714803
crp__delcrp_glc__2,7.3094790009
crp__delcrp_glc__3,7.3751784726
crp__delcrp_glyc__1,7.1790814707
crp__delcrp_glyc__2,7.1956301939
crp__delcrp_glyc__3,7.4017803446
glu__glu_ale3__1,7.2191260496
glu__glu_ale4__1,7.3959940253
glu__glu_ale5__1,7.8241642844
glu__glu_ale6__1,6.7314108928
glu__glu_ale8__1,6.9640313243000005
glu__glu_ale9__1,7.0972598442
glu__glu_ale10__1,6.629194618
42c__wt_42c__1,7.3156804612
42c__42c_ale1__1,6.791279827
42c__42c_ale2__1,8.0262491703
42c__42c_ale3__1,8.1204582713
42c__42c_ale4__1,7.9438890144
42c__42c_ale5__1,7.8502207857
42c__42c_ale6__1,7.6103991783
42c__42c_ale8__1,7.7323850255
42c__42c_ale9__1,7.5742681207
42c__42c_ale10__1,7.611132742
ssw__wt_ac__1,8.0747128529
ssw__wt_glc__1,7.5496089365
ssw__wt_glyc__1,6.9370630635
ssw__wt_xyl__1,7.0305776238
ssw__glc_ale1__1,7.0658778432
ssw__glc_ale2__1,7.2303476506
ssw__glc_ale3__1,7.08424939
ssw__glyc_ale1__1,8.2319596438
ssw__glyc_ale2__1,8.0840969171
ssw__xyl_ale1__1,7.7281890642
ssw__xyl_ale2__1,7.9913054828
ssw__xyl_ale3__1,8.1583493895
ssw__glc_ac_ac2__1,8.1345635176
ssw__glc_ac_glc1__1,8.1259389005
ssw__glc_ac_glc2__1,7.4848657147
ssw__glc_glyc_glc__1,7.9992977394
ssw__glc_glyc_glyc__1,8.0736140483
ssw__glc_xyl_glc__1,7.8813744566
ssw__glc_xyl_xyl__1,7.87596178
pgi__glu4_delpgi__1,7.1262114558
pgi__pgi_ale1__1,7.7476642092
pgi__pgi_ale2__1,6.5883054136
pgi__pgi_ale3__1,7.7872973342
pgi__pgi_ale5__1,7.6199242457
pgi__pgi_ale6__1,7.9963288255
