,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.5271149352,0.17466110209373978,2.0,0.0,8.403610885500001,1.0,8.6506189849,,,,,,,,
1,Fur__wt_dpd,10.5648731248,0.023947694818574075,2.0,2.0,10.5479395474,3.0,10.5818067022,,,,,,,,
2,Fur__wt_fe,7.8865835606,0.09380951175251158,2.0,4.0,7.9529169025,5.0,7.8202502187,,,,,,,,
3,Fur__delfur_dpd,10.37950029785,0.10428940735974225,2.0,6.0,10.453244045,7.0,10.3057565507,,,,,,,,
4,Fur__delfur_fe2,8.57205665085,0.055098734146804794,2.0,8.0,8.5330959623,9.0,8.6110173394,,,,,,,,
5,Acid__wt_ph5,9.0993818429,0.04987481641856354,2.0,10.0,9.064115022,11.0,9.1346486638,,,,,,,,
6,Acid__delgadx_ph5,9.11222979185,0.04812651859015541,2.0,12.0,9.1462603795,13.0,9.0781992042,,,,,,,,
7,Acid__delgadw_ph5,9.13150216115,0.07992420643338534,2.0,14.0,9.1880171095,15.0,9.0749872128,,,,,,,,
8,Acid__delgade_ph5,9.2457408963,0.025489697566971507,2.0,16.0,9.2277169583,17.0,9.2637648343,,,,,,,,
9,Oxidative__wt_pq,11.09226504675,0.10180075720559296,2.0,18.0,11.1642490525,19.0,11.020281041,,,,,,,,
10,Oxidative__deloxyr_pq,10.321020694600001,0.04126275023277173,2.0,20.0,10.3501978651,21.0,10.2918435241,,,,,,,,
11,Oxidative__delsoxr_pq,10.95149823805,0.01742710065560751,2.0,22.0,10.939175417,23.0,10.9638210591,,,,,,,,
12,Oxidative__delsoxs_pq,11.45802907045,0.02590988933701986,2.0,24.0,11.439708012,25.0,11.4763501289,,,,,,,,
13,Nac/NtrC__wt_csn,11.05184957365,0.0032081754981800738,2.0,26.0,11.049581051,27.0,11.0541180963,,,,,,,,
14,Nac/NtrC__wt_cytd,10.6914384281,0.02615826335162801,2.0,28.0,10.6729417427,29.0,10.7099351135,,,,,,,,
15,Nac/NtrC__wt_gln,11.64009350425,0.015761368079794894,2.0,30.0,11.628948534,31.0,11.6512384745,,,,,,,,
