,b1783
control__wt_glc__1,8.403610885500001
control__wt_glc__2,8.6506189849
fur__wt_dpd__1,10.5479395474
fur__wt_dpd__2,10.5818067022
fur__wt_fe__1,7.9529169025
fur__wt_fe__2,7.8202502187
fur__delfur_dpd__1,10.453244045
fur__delfur_dpd__2,10.3057565507
fur__delfur_fe2__1,8.5330959623
fur__delfur_fe2__2,8.6110173394
acid__wt_ph5__1,9.064115022
acid__wt_ph5__2,9.1346486638
acid__delgadx_ph5__1,9.1462603795
acid__delgadx_ph5__2,9.0781992042
acid__delgadw_ph5__1,9.1880171095
acid__delgadw_ph5__2,9.0749872128
acid__delgade_ph5__1,9.2277169583
acid__delgade_ph5__2,9.2637648343
oxidative__wt_pq__1,11.1642490525
oxidative__wt_pq__2,11.020281041
oxidative__deloxyr_pq__1,10.3501978651
oxidative__deloxyr_pq__2,10.2918435241
oxidative__delsoxr_pq__1,10.939175417
oxidative__delsoxr_pq__2,10.9638210591
oxidative__delsoxs_pq__1,11.439708012
oxidative__delsoxs_pq__2,11.4763501289
nac_ntrc__wt_csn__1,11.049581051
nac_ntrc__wt_csn__2,11.0541180963
nac_ntrc__wt_cytd__1,10.6729417427
nac_ntrc__wt_cytd__2,10.7099351135
nac_ntrc__wt_gln__1,11.628948534
nac_ntrc__wt_gln__2,11.6512384745
nac_ntrc__bw_delnac_csn__1,11.4600222673
nac_ntrc__bw_delnac_csn__2,10.9451005114
nac_ntrc__bw_delnac_cytd__1,10.8379131889
nac_ntrc__bw_delnac_cytd__2,10.8603871766
nac_ntrc__bw_delnac_gln__1,11.3382686127
nac_ntrc__bw_delnac_gln__2,11.2997937909
nac_ntrc__bw_delnac_nh4__1,7.3828848743
nac_ntrc__bw_delnac_nh4__2,7.4823798563
misc__wt_no_te__1,9.8965542447
misc__wt_no_te__2,9.3267956773
misc__bw_delcbl__1,7.897254147
misc__bw_delcbl__2,7.9005804368
misc__bw_delfabr__1,6.838438799
misc__bw_delfabr__2,6.8256799265
misc__bw_delfadr__1,7.8370080511
misc__bw_delfadr__2,7.9232685957
misc__nitr_031__1,10.5740243522
omics__wt_glu__1,8.2196011677
omics__wt_glu__2,8.242038869
omics__wt_gly__1,7.8322168175
omics__wt_gly__2,7.8186136487999995
omics__wt_thr__1,8.1348290572
omics__wt_thr__2,8.2721782232
omics__bw_ac__1,8.0077907106
omics__bw_ac__2,8.0571903567
omics__bw_fum__1,5.9667284785
omics__bw_fum__2,6.071612597
omics__bw_glc__1,7.0770171984
omics__bw_glc__2,7.1436701378
omics__bw_pyr__1,6.6220928161
omics__bw_pyr__2,6.6408919501
ompr__wt_nacl__1,10.8836049641
ompr__wt_nacl__2,10.755625914
ompr__bw_delompr_nacl__1,10.1184302941
ompr__bw_delompr_nacl__2,10.1001262169
minspan__wt_ade__1,7.6915167965
minspan__wt_glc__1,8.0727135255
minspan__wt_glc__2,8.1492845612
minspan__wt_glc__3,7.9569021683
minspan__wt_glc__4,7.9666968687
minspan__wt_glc_anaero__1,6.291281107
minspan__wt_glc_anaero__2,6.4929487921
minspan__wt_trp__1,8.328296414
minspan__bw_delcra_glc__1,7.882768747
minspan__bw_delcra_glc__2,7.9206904197
minspan__bw_delcra_trp__1,8.3591567917
minspan__bw_delmntr__1,6.8563749229
minspan__bw_delnac_ade__1,8.120825056
minspan__bw_delnac_glc__1,7.7788626526
cra_crp__wt_ac__1,8.6943898366
cra_crp__wt_ac__2,8.5034975223
cra_crp__wt_fru__1,8.386934583
cra_crp__wt_fru__2,8.3668535295
cra_crp__delcra_ac__1,8.4593410686
cra_crp__delcra_ac__2,8.4099407773
cra_crp__delcra_fru__1,8.7111661449
cra_crp__delcra_fru__2,8.6421469104
cra_crp__delcra_glc__1,8.3797597116
cra_crp__delcra_glc__2,8.4279235291
rpoB__wt_031__1,9.3344550725
rpoB__wt_044__1,9.1028272616
rpoB__wt_lb__1,9.5833722175
rpoB__wt_lb__2,9.575168312
rpoB__rpoBE546V_031__1,9.0772540208
rpoB__rpoBE546V_044__1,9.1172248467
rpoB__rpoBE546V_lb__1,8.4484433656
rpoB__rpoBE546V_lb__2,8.4083837348
rpoB__rpoBE546V_glc__1,6.1309117066
rpoB__rpoBE672K_glc__1,5.6096540498
rpoB__rpoBE672K_glc__2,5.7969506232
rpoB__rpoBE672K_lb__1,4.5198148349
rpoB__rpoBE672K_lb__2,4.5376384407
crp__wt_fru__1,7.5801184576
crp__wt_glyc__1,7.0464037815
crp__wt_glyc__2,7.0338591797
crp__delar1_glyc__1,9.5846419384
crp__delar1_glyc__2,9.7856818695
crp__delar1ar2_glyc__1,8.6550165792
crp__delar1ar2_glyc__2,8.7969826289
crp__delar1ar2_glyc__3,8.7944706601
crp__delar2_glyc__1,9.2921166932
crp__delar2_glyc__2,9.1865568491
crp__delar2_glyc__3,9.0118412219
crp__delcrp_fru__1,9.8511778568
crp__delcrp_fru__2,9.7999069654
crp__delcrp_fru__3,9.8311190707
crp__delcrp_glc__1,9.8694679324
crp__delcrp_glc__2,9.8706480574
crp__delcrp_glc__3,9.9540716054
crp__delcrp_glyc__1,9.8765255351
crp__delcrp_glyc__2,9.9466217054
crp__delcrp_glyc__3,10.0482601221
glu__glu_ale3__1,3.8451645463
glu__glu_ale4__1,4.7335685312999995
glu__glu_ale5__1,4.9123837686
glu__glu_ale6__1,4.2384820909
glu__glu_ale8__1,4.8574631497
glu__glu_ale9__1,4.2848325886
glu__glu_ale10__1,4.2882735306
42c__wt_42c__1,7.2060453397
42c__42c_ale1__1,6.5394666366
42c__42c_ale2__1,4.4627648563
42c__42c_ale3__1,4.096280733
42c__42c_ale4__1,4.3220514144
42c__42c_ale5__1,4.0635253708
42c__42c_ale6__1,5.5738708972
42c__42c_ale8__1,5.9974645742
42c__42c_ale9__1,4.9671351793
42c__42c_ale10__1,4.4064912462
ssw__wt_ac__1,8.9685025443
ssw__wt_glc__1,7.5970512433
ssw__wt_glyc__1,8.7267680269
ssw__wt_xyl__1,7.5131720466
ssw__glc_ale1__1,6.2759133324
ssw__glc_ale2__1,6.2474411324
ssw__glc_ale3__1,6.121922338
ssw__glyc_ale1__1,5.869503165
ssw__glyc_ale2__1,5.2106303833
ssw__xyl_ale1__1,4.3116762378
ssw__xyl_ale2__1,4.4843391286
ssw__xyl_ale3__1,5.7274073779
ssw__glc_ac_ac2__1,7.3584631267
ssw__glc_ac_glc1__1,5.6383092208
ssw__glc_ac_glc2__1,7.5191692161
ssw__glc_glyc_glc__1,7.3013156752
ssw__glc_glyc_glyc__1,6.2074911225000005
ssw__glc_xyl_glc__1,4.1593953681
ssw__glc_xyl_xyl__1,4.8054163287
pgi__glu4_delpgi__1,7.7681147559
pgi__pgi_ale1__1,6.2281650407
pgi__pgi_ale2__1,8.9809725547
pgi__pgi_ale3__1,6.3944089623
pgi__pgi_ale5__1,6.7801860787
pgi__pgi_ale6__1,6.5376430323
pgi__pgi_ale7__1,6.5026493033
pgi__pgi_ale8__1,5.9905600984
ica__wt_glc__1,6.4544313242
ica__wt_glc__2,6.314710065
ica__wt_glc__3,6.4095066096
ica__wt_glc__4,7.0824697847
ica__arg_sbt__1,7.6045558071
ica__arg_sbt__2,7.3459867989
ica__cytd_rib__1,11.0308803804
ica__cytd_rib__2,11.1158203594
ica__gth__1,10.4221918513
ica__gth__2,10.0724614565
ica__leu_glcr__1,6.4876415554
ica__leu_glcr__2,6.5750699673
ica__met_glc__1,6.0146941658
ica__met_glc__2,6.02407335
ica__no3_anaero__1,7.4714533549
ica__no3_anaero__2,7.4641925477
ica__phe_acgam__1,6.3223798854
ica__phe_acgam__2,5.9151871985
ica__thm_gal__1,8.3229690607
ica__thm_gal__2,8.2828862469
ica__tyr_glcn__1,6.352787913
ica__tyr_glcn__2,6.5027929734
ica__ura_pyr__1,6.955664931
ica__ura_pyr__2,6.9482616481
ica__wt_glc__5,6.4217566536
ica__wt_glc__6,6.7645806202
ica__bw_delpurR_cytd__1,5.0293559041
ica__bw_delpurR_cytd__2,4.9686467783
ica__ade_glc__1,5.011657089
ica__ade_glc__2,5.0514885159
ytf__wt_glc__1,8.827095827299999
ytf__wt_glc__2,8.7314640262
ytf__delyafC__1,9.7003606447
ytf__delyafC__2,9.6566734481
ytf__delyeiE__1,9.1869184328
ytf__delyeiE__2,8.1724100979
ytf__delyiaJ__1,9.5147362261
ytf__delyiaJ__2,9.834659909300001
ytf__delyieP__1,8.5434788179
ytf__delyieP__2,9.0266167533
ytf__wt_ph5__1,9.1549361299
ytf__wt_ph5__2,8.9901808017
ytf__wt_ph8__1,8.244685628
ytf__wt_ph8__2,8.2221694917
ytf__delybaO__1,9.1761475033
ytf__delybaO__2,9.0835641864
ytf__delybaQ__1,8.3263023018
ytf__delybaQ__2,8.3776927356
ytf__delybiH__1,9.4771639353
ytf__delybiH__2,9.7269182359
ytf__delydcI_ph5__1,8.7336604524
ytf__delydcI_ph5__2,8.7276965499
ytf__delydcI_ph8__1,8.2072214005
ytf__delydcI_ph8__2,7.625624914
ytf__delyddM__1,8.6712259125
ytf__delyddM__2,8.7126551552
ytf__delyheO__1,9.3285024056
ytf__delyheO__2,9.0484675835
fps__bw_glc__1,7.1119617226
fps__bw_glc__2,7.0898287888
fps__fps_thrA_ale1__1,7.762510665
fps__fps_thrA_ale1__2,7.8279823154
fps__fps_thrA_ale2__1,7.271210864
fps__fps_thrA_ale2__2,7.2191878628
fps__fps_serB_ale1__1,7.868707645
fps__fps_serB_ale1__2,8.0134092468
fps__fps_serB_ale4__1,9.0715001865
fps__fps_serB_ale4__2,9.369711119
fps__fps_ptsI_ale1__1,8.2103336968
fps__fps_ptsI_ale1__2,8.318305175
fps__fps_ptsI_ale3__1,7.8461690973
fps__fps_ptsI_ale3__2,7.901075693
pal__lyx_ale2_f6__1,9.3477289517
pal__lyx_ale2__1,6.2220332459
pal__lyx_ale2__2,6.6020522514
pal__lyx_ale4__1,6.2220332459
pal__lyx_ale4__2,6.6020522514
pal__5drib_ale10_f18__1,8.0175380205
pal__5drib_ale10_f18__2,7.9026644267
pal__5drib_ale10__1,7.9951582942
pal__arab_ale14_f9__1,8.3896824126
pal__arab_ale14_f9__2,8.6095464854
pal__arab_ale14__1,6.2209891017
pal__arab_ale14__2,6.2715429653
pal__arab_ale16__1,6.0789457082
pal__arab_ale16__2,6.9592078295
pal__tartr_ale26_f10__1,8.7849840895
pal__tartr_ale26_f10__2,9.3357410817
pal__tartr_ale26__1,8.1514750946
pal__tartr_ale26__2,8.0636444119
pal__tartr_ale28_f10__1,9.1704670435
pal__tartr_ale28_f10__2,8.8818477322
pal__tartr_ale28__1,5.3877283164
pal__tartr_ale28__2,5.4471067871
efeU__delmenFentC_citr__1,8.604058395500001
efeU__delmenFentC_citr__2,8.6707497287
efeU__delmenFentC__1,9.9047787899
efeU__delmenFentC__2,9.9229159696
efeU__menFentC_ale39__1,7.1349917955
efeU__menFentC_ale39__2,7.2319291924
efeU__menFentC_ale29__1,5.9558715029
efeU__menFentC_ale29__2,5.876090651
efeU__menFentC_ale30__1,5.0175821085
efeU__menFentC_ale30__2,5.2098643532
efeU__menFentCubiC_ale36__1,8.0428351359
efeU__menFentCubiC_ale36__2,8.0295328629
efeU__menFentCubiC_ale37__1,8.2290760147
efeU__menFentCubiC_ale37__2,8.1742849922
efeU__menFentCubiC_ale38__1,5.1460181363
efeU__menFentCubiC_ale38__2,4.4944774176
