,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,HNS_protein__WT_pCAR1_ex,0.058044391499999695,0.06650654858815923,2.0,135.0,0.0110171599999997,140.0,0.1050716229999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.02616114399999955,0.0010297567770140663,2.0,136.0,0.0254329960000001,138.0,0.026889291999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4326890710000004,0.13997709912201764,2.0,137.0,-0.5316678270000006,139.0,-0.3337103150000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.07631912499999949,0.1459727070171729,2.0,141.0,0.1795374159999996,143.0,-0.0268991660000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1866794190000003,0.11057738106936958,2.0,142.0,-0.1084894030000001,146.0,-0.2648694350000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.13380788750000058,0.21806554908334347,2.0,144.0,-0.2880035160000007,145.0,0.0203877409999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.33636711900000055,0.3797775840154948,2.0,148.0,-0.0678238140000004,149.0,-0.6049104240000007,,,,
61,Mobile_gene__2737_exp,3.9898639947466563e-16,0.06296328174665156,4.0,150.0,-0.0879589537499994,151.0,0.0593991002500002,152.0,0.0037856122500006,153.0,0.0247742412500002
62,Mobile_gene__2737_reg,0.5222209897500005,0.11044189331187469,4.0,154.0,0.4111380632500001,155.0,0.5499935282500008,156.0,0.4638482012500002,157.0,0.6639041662500009
63,Mobile_gene__3227_exp,0.012744777750000248,0.06285170300967892,4.0,158.0,-0.0766160357499998,159.0,0.0708169312500004,160.0,0.0270125922500001,161.0,0.0297656232500003
64,Mobile_gene__3227_reg,0.42506047400000035,0.09034830677190295,4.0,162.0,0.5522158882500001,163.0,0.42192449725,164.0,0.3454481212500004,165.0,0.3806533892500008
65,Mobile_gene__mfsR_exp,-3.04296534825,1.0085526337384352,2.0,166.0,-2.32981094175,167.0,-3.75611975475,,,,
66,Mobile_gene2__Condition1,0.055285095749999506,0.18264153298499972,2.0,168.0,-0.0738619707500003,169.0,0.1844321622499993,,,,
67,Mobile_gene2__Condition2,-4.484260185400046e-16,0.05121821925827007,4.0,170.0,0.0511350392499991,171.0,-0.0654853597500002,172.0,0.0279576952499995,173.0,-0.0136073747500002
68,Muconate__CJ522_fructose,0.4037630013333327,0.16291332041487633,3.0,174.0,0.2220689166666662,175.0,0.5368142456666662,176.0,0.4524058416666658,,
69,Muconate__CJ522_fructose_glucose,0.22453306366666637,0.14667211571849287,3.0,177.0,0.2200272706666659,178.0,0.0801657606666665,179.0,0.3734061596666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3833955833333329,0.1520927801401116,3.0,180.0,0.2548195726666664,181.0,0.3440816056666662,182.0,0.551285571666666,,
71,Muconate__CJ522_glucose_gluconate,0.5726398016666661,0.02179112077456677,3.0,183.0,0.5592114616666661,184.0,0.560925387666666,185.0,0.597782555666666,,
72,Muconate__CJ522_gluconate,0.2731439249999994,0.1409644981479241,3.0,186.0,0.4199990996666658,187.0,0.1389203016666664,188.0,0.2605123736666659,,
73,Muconate__CJ522_glucose,0.5322801433333332,0.059168237187805554,3.0,189.0,0.5870845246666665,190.0,0.4695475106666666,191.0,0.5402083946666663,,
74,Muconate__GB032_fructose,0.36132566033333274,0.061898792263137686,3.0,192.0,0.385710255666666,193.0,0.4073184476666664,194.0,0.2909482776666658,,
75,Muconate__GB032_fructose_glucose,0.5591804663333327,0.1320719974538466,3.0,195.0,0.7111411196666664,196.0,0.4943348776666658,197.0,0.4720654016666659,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5434771499999996,0.15069591951112984,3.0,198.0,0.6902203446666659,199.0,0.5510937386666663,200.0,0.3891173666666665,,
77,Muconate__GB032_glucose_gluconate,0.6443508106666661,0.23842000943079839,3.0,201.0,0.4978281486666667,202.0,0.919459690666666,203.0,0.5157645926666659,,
78,Muconate__GB032_gluconate,0.2913673113333329,0.12974534460781725,3.0,204.0,0.4355409446666662,205.0,0.2545555146666665,206.0,0.1840054746666659,,
79,Muconate__GB032_glucose,0.758271247,0.14252953442989444,3.0,207.0,0.7851661316666663,208.0,0.8854373426666671,209.0,0.6042102666666667,,
80,Muconate__GB045_fructose,0.5085876199999998,0.18910725457808056,3.0,210.0,0.3123688316666664,211.0,0.6896740836666666,212.0,0.5237199446666665,,
81,Muconate__GB045_fructose_glucose,0.6831568426666661,0.1794883564643917,2.0,213.0,0.8100742766666658,214.0,0.5562394086666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8247434916666659,0.044723850789196704,3.0,215.0,0.8757514276666667,216.0,0.7922491246666654,217.0,0.8062299226666658,,
83,Muconate__GB045_glucose_gluconate,-0.4904070160000004,0.1559224105642133,3.0,218.0,-0.3154912873333337,219.0,-0.6148130063333337,220.0,-0.5409167543333337,,
84,Muconate__GB045_gluconate,0.33141729466666625,0.19704374080890358,3.0,221.0,0.1780944186666664,222.0,0.5536648156666661,223.0,0.2624926496666662,,
85,Muconate__GB045_glucose,0.15394990933333288,0.1723216133528022,3.0,224.0,0.0953114806666661,225.0,0.0186000936666665,226.0,0.3479381536666661,,
86,Muconate__GB062_fructose,0.43889455466666644,0.16270766013744134,3.0,227.0,0.4856151596666667,228.0,0.2579377056666665,229.0,0.573130798666666,,
87,Muconate__GB062_fructose_glucose,0.5786244916666664,0.11382939314721786,3.0,230.0,0.4479448356666662,231.0,0.6561811676666665,232.0,0.6317474716666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4092455786666663,0.088089573262867,3.0,233.0,0.3317435916666662,234.0,0.5050479036666662,235.0,0.3909452406666664,,
89,Muconate__GB062_glucose_gluconate,0.3165223776666659,0.07359635690805828,3.0,236.0,0.3750534906666658,237.0,0.233899484666666,238.0,0.3406141576666659,,
90,Muconate__GB062_gluconate,0.5265676213333329,0.12390955237088297,3.0,239.0,0.6423063426666662,240.0,0.3958491806666666,241.0,0.541547340666666,,
91,Muconate__GB062_glucose,0.3097752393333328,0.04932360895066084,3.0,242.0,0.3387983156666658,243.0,0.3377026476666662,244.0,0.2528247546666664,,
92,Muconate__KT2440_fructose,0.4288292019999996,0.12849422177449635,3.0,245.0,0.575314103666666,246.0,0.3760170036666661,247.0,0.3351564986666666,,
93,Muconate__KT2440_fructose_glucose,-0.019633075666666833,0.15700393944461588,3.0,248.0,0.1111934796666664,249.0,0.0236437856666666,250.0,-0.1937364923333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1808759526666671,0.3928497736148792,3.0,251.0,-0.3908135563333337,252.0,0.2723393086666661,253.0,-0.4241536103333336,,
95,Muconate__KT2440_glucose_gluconate,-0.08029997400000016,0.1165368232296957,3.0,254.0,-0.2101126843333336,255.0,-0.0460909533333335,256.0,0.0153037156666666,,
96,Muconate__KT2440_gluconate,0.0726715476666664,0.36929844320628963,3.0,257.0,0.0834235576666664,258.0,0.4364765766666663,259.0,-0.3018854913333335,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.17844141445065062,3.0,260.0,0.1829607636666663,261.0,-0.0094111573333339,262.0,-0.1735496063333341,,
98,Multistress__Control,2.992397996059992e-16,0.053067242408866545,3.0,263.0,0.0491144410000004,264.0,-0.0562898689999995,265.0,0.007175428,,
99,Multistress__NaCl_7min,-0.4752227726666665,0.216499674895836,3.0,266.0,-0.5750318109999997,268.0,-0.623814415,270.0,-0.2268220919999999,,
100,Multistress__NaCl_60min,-0.7990842876666665,0.24451676289694355,3.0,267.0,-0.8435879279999998,269.0,-0.5353722909999998,271.0,-1.0182926439999995,,
101,Multistress__Imipenem_7min,-0.32402005299999964,0.39603659378348527,3.0,272.0,0.1220571970000001,274.0,-0.6342727759999995,276.0,-0.4598445799999995,,
102,Multistress__Imipenem_60min,-0.6276696923333329,0.6048155879785533,3.0,273.0,-1.2258719329999996,275.0,-0.6406862659999994,277.0,-0.0164508779999996,,
103,Multistress__H2O2_7min,-1.0881424116666665,0.21858046425009028,3.0,278.0,-0.928809867,280.0,-1.337329404,282.0,-0.9982879639999992,,
104,Multistress__H2O2_60min,0.17193026333333375,0.2014570479511186,3.0,279.0,0.289990673000001,281.0,0.2864836029999997,283.0,-0.0606834859999994,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.16499693913869745,3.0,284.0,-0.1879131383333332,285.0,0.1211683176666662,286.0,0.0667448206666669,,
106,Myristic_acid__Myristic_acid,0.41524719999999987,0.1260483725245585,3.0,287.0,0.373031636666667,288.0,0.5569848986666663,289.0,0.3157250646666663,,
107,Phase__WT_Tr,-1.5077810765000004,0.9641841177855426,4.0,290.0,-2.332717531,291.0,-2.257780394,294.0,-0.3293384050000005,295.0,-1.1112879760000007
108,Phase__WT_Ex,-4.440892098500626e-16,0.22020736350274162,2.0,292.0,0.1557101199999992,293.0,-0.1557101200000001,,,,
109,Phase__WT_St,-1.6132561075000003,0.05858257140525377,2.0,296.0,-1.6546802410000003,297.0,-1.5718319740000002,,,,
110,RelA__Control,-5.669654560650864e-16,0.08444097369487163,3.0,298.0,0.0858668433333331,299.0,-0.0829389456666671,300.0,-0.0029278976666677,,
111,RelA__Del_relA,-0.2579021030000007,0.08853013607050027,3.0,301.0,-0.2500558186666675,302.0,-0.1735562706666673,303.0,-0.3500942196666674,,
112,RelA__Del_relA_lignin,-0.0535279383333342,0.10905411090543367,3.0,304.0,-0.1793600016666676,305.0,0.0135735423333329,306.0,0.0052026443333321,,
113,Zn__Zn_ion,-0.13162971833333284,0.013104368144525348,3.0,307.0,-0.1462849899999998,308.0,-0.1275642479999996,309.0,-0.1210399169999991,,
114,Zn__Control,6.002143226879753e-16,0.015432861587266528,3.0,310.0,-0.0063427879999995,311.0,-0.0112508109999991,312.0,0.0175935990000004,,
115,ZnO__Control,0.0,0.10044789187400184,2.0,313.0,0.0710273854999998,314.0,-0.0710273854999998,,,,
116,ZnO__Nano,0.09042768683333362,0.056196783978189314,3.0,315.0,0.0259040815000002,316.0,0.1286566325000002,317.0,0.1167223465000004,,
117,ZnO__Zn_ion,-0.0468937801666665,0.07167064804912614,3.0,318.0,-0.1097147544999996,319.0,-0.0621397574999997,320.0,0.0311731714999998,,
