,PP_5103
SBRG_relA__LB_control__3,-0.0029278976666677
SBRG_relA__relA_control__1,-0.2500558186666675
SBRG_relA__relA_control__2,-0.1735562706666673
SBRG_relA__relA_control__3,-0.3500942196666674
SBRG_relA__relA_lignin__1,-0.1793600016666676
SBRG_relA__relA_lignin__2,0.0135735423333329
SBRG_relA__relA_lignin__3,0.0052026443333321
SRX7747531,-0.1462849899999998
SRX7747532,-0.1275642479999996
SRX7747533,-0.1210399169999991
SRX7747534,-0.0063427879999995
SRX7747535,-0.0112508109999991
SRX7747536,0.0175935990000004
ERX1035001,0.0710273854999998
ERX1035002,-0.0710273854999998
ERX1035005,0.0259040815000002
ERX1035006,0.1286566325000002
ERX1035007,0.1167223465000004
ERX1035009,-0.1097147544999996
ERX1035010,-0.0621397574999997
ERX1035011,0.0311731714999998
