,PP_3733
SRX8894563,0.4020201054999996
SRX8894564,0.4071205864999996
SRX8894565,-0.4675801565000004
SRX8894566,-0.5949943865000002
SRX8894567,-0.6290411205000002
SRX8894568,-0.6851532825000002
SRX8245718,0.1721533074999999
SRX8245719,0.5229769404999995
SRX8245720,-0.6087855215000002
SRX8245721,-0.0863447265000001
SRX8245722,0.4435127144999997
SRX8245723,0.7100115474999997
SRX8245724,0.5862374994999997
SRX8245725,0.1843381774999999
SBRG_IL__IL3__1,0.1481678044999999
SBRG_IL__IL3__2,0.7177048154999999
SRX8245728,-1.3583054815000002
SRX8245729,-1.1307647515000003
SRX8245730,-0.8047232755000002
SRX8245731,-0.8100090185000002
SRX8245732,-1.1649015405000005
SRX8245733,-0.6120963295000004
SBRG_IL__wt__1,-0.1732174575000002
SBRG_IL__wt__2,-0.3993711775000004
SRX8245726,0.1740392584999996
SRX8245727,0.0437950694999997
SRX8894553,0.2661215974999997
SRX8894554,0.4429245064999998
SRX8894555,0.3607319984999999
SRX8894556,0.6063349825
SRX8894557,0.3503652945
SRX8894558,0.4033047044999995
SRX8894559,0.2368093414999998
SRX8894560,0.1858741814999995
SBRG_UNeb__coum__1,0.6416805706666668
SBRG_UNeb__coum__2,0.8056993606666669
SBRG_UNeb__coum__3,0.673598120666667
SBRG_UNeb__coumferul__1,1.274572991666667
SBRG_UNeb__coumferul__2,1.3411027826666668
SBRG_UNeb__coumferul__3,1.250126687666667
SBRG_UNeb__ferulate__1,2.316358236666667
SBRG_UNeb__ferulate__2,2.093709796666667
SBRG_UNeb__ferulate__3,2.061669313666667
SBRG_UNeb__glc__1,-0.3761188393333332
SBRG_UNeb__glc__2,0.3350548886666669
SBRG_UNeb__glc__3,0.0410639506666667
SRX5659920,0.0581534449999998
SRX5659925,-0.0581534449999998
SRX5704140,-0.159847902
SRX5704141,-0.0372619269999999
SRX5704142,-0.210035865
SRX5704143,-0.280913998
SRX5704144,-0.290446092
SRX5704145,0.2491653909999999
SRX5704146,-0.334412535
SRX5704147,-0.35269843
SRX5704148,0.466673454
SRX5704149,-0.4612928229999999
SRX5704150,-0.336718472
SRX5704151,-0.3886970979999999
SRX5704152,0.0687648339999998
SRX5704153,0.338254237
SRX5704154,-0.6550078770000001
SRX5704155,-0.2351976289999999
SRX5704156,-0.197727551
SRX5704157,-0.4338545299999999
SRX5704158,0.133045623
SRX5704159,-0.234688459
SRX5704160,0.2363093959999999
SRX5704161,-0.309094357
SRX5704162,-0.229956626
SRX5704163,-0.285669723
SRX5704164,0.0910830679999999
SRX5704165,-0.417408858
SRX5704166,-0.368034174
SRX5704167,-0.567874179
SRX5704168,-0.425518288
SRX5704169,-0.315767468
SRX5704170,0.053932162
SRX5704171,-0.393390298
SRX5704172,0.2480179319999998
SRX5704173,0.0456699349999999
SRX5704174,-0.574127565
SRX5704175,-0.163921771
SRX4552613,1.5431153525
SRX4552614,2.2474913175
SRX4552615,2.0403586625
SRX4552616,2.0878415445
SRX4552617,1.2982025525
SRX4552618,1.8827192995
SRX4552619,0.0961250245
SRX4552621,-0.0961250245
SRX4552622,2.3496580125
SRX4552623,2.2503078655
SRX4552624,1.8951389415
SRX7195897,-0.1472934619999999
SRX7195898,-0.2114510089999997
SRX7195899,0.358744471
SRX7195900,0.5214851280000001
SRX7195901,-0.0551769489999998
SRX7195902,0.5237021270000004
SRX801088,0.0397962184999993
SRX801089,-0.0397962185000002
SRX801090,0.3252562574999995
SRX801091,0.1006332324999998
SRX801092,-1.2900088775000005
SRX801093,-1.3215742215000006
SRX3921725,0.0333187379999997
SRX3921834,-0.2249081780000001
SRX3921973,0.19158944
SRX3922005,-0.0243829900000003
SRX3922933,0.2965507629999999
SRX3923031,0.1726934769999997
SRX5739419,0.001835096666666
SRX5739420,-0.2181108383333336
SRX5739421,0.2683807966666665
SRX5739422,0.308818437666666
SRX5739423,0.5676579826666663
SRX5739424,0.1915903036666661
SRX5739425,-0.5716648543333338
SRX5739426,0.0333183996666663
SRX5739427,-0.2249087033333336
SBRG_Stress3__butanol__1,-2.6940867225
SBRG_Stress3__butanol__2,-2.6903488425
SBRG_Stress3__glc__1,0.0387442665000001
SBRG_Stress3__glc__2,-0.0387442665000001
SBRG_Stress3__isopentanol__1,-3.8579702665
SBRG_Stress3__isopentanol__2,-3.6674795065
SRX3141766,-1.4460038970000002
SRX3141767,0.0374603960000001
SRX3141769,-1.7636661470000004
SRX3141770,-0.0374603960000001
SRX7584765,0.0442013880000002
SRX7584767,-0.8424402769999997
SRX7584769,-0.884730689
SRX7584771,0.7515367500000005
SRX7584773,1.2734656329999998
SRX7584774,1.5365124240000003
SRX7584775,1.3337958280000004
SRX7584776,1.7470258479999998
SRX7584777,0.1096202120000002
SRX7584778,0.7712003870000004
SRX7584779,1.4021298990000002
SRX7584780,1.240732319
SRX7584781,1.1132307849999998
SRX7584783,1.637629144
SRX7584785,2.033695109
SRX7584787,-0.0442013879999998
SRX7584789,-0.2002739309999999
SRX7584791,-0.0012640589999999
DRX086758,0.1033195692500001
DRX086759,-0.0827122327499998
DRX086760,0.1309940362499999
DRX086761,-0.1516013727499998
DRX086762,-0.5558666397499998
DRX086763,-0.08430480375
DRX086764,-0.58653679775
DRX086765,-0.06172422975
DRX086766,0.2232619572499998
DRX086767,0.4765364492499999
DRX086768,-0.1359842977499998
DRX086769,-0.1715186427499999
DRX086770,-0.1556044077499998
DRX086771,-0.93879322275
DRX086772,-0.56133610175
DRX086773,-0.23006506475
DRX086775,-0.28969450875
DRX086776,-0.2592444607499999
DRX086742,-0.0757317737500002
DRX086745,-0.1237811367499999
DRX086746,-0.1004643517500003
DRX086747,0.3997684962500001
DRX086748,-0.1831704407499996
DRX086749,-0.1161337037500001
CJ522_f_1,1.4877049756666667
CJ522_f_2,1.8398167016666669
CJ522_f_3,1.343829865666667
CJ522_fg_1,1.1666336676666669
CJ522_fg_2,1.2230850446666668
CJ522_fg_3,1.182762034666667
CJ522_gfg_1,0.9667530726666668
CJ522_gfg_2,0.8427680556666666
CJ522_gfg_3,0.3954622536666667
CJ522_gg_1,1.6940627596666669
CJ522_gg_2,1.584529181666667
CJ522_gg_3,1.4771294356666669
CJ522_glc_1,0.7370802076666667
CJ522_glc_2,1.0844896256666667
CJ522_glc_3,0.8547644176666667
CJ522_glu_1,1.649510796666667
CJ522_glu_2,1.1773612766666666
CJ522_glu_3,1.5380710586666668
GB032_f_1,1.6679116556666669
GB032_f_2,1.5562477326666666
GB032_f_3,1.1429513016666666
GB032_fg_1,1.193430958666667
GB032_fg_2,1.287909652666667
GB032_fg_3,1.3340882076666667
GB032_gfg_1,1.0895257016666668
GB032_gfg_2,1.5979842446666666
GB032_gfg_3,0.8750423046666669
GB032_gg_1,1.0490388026666666
GB032_gg_2,1.6272872116666666
GB032_gg_3,1.6321043746666668
GB032_glc_1,0.9898797326666668
GB032_glc_2,1.155251239666667
GB032_glc_3,1.974469402666667
GB032_glu_1,2.156363574666667
GB032_glu_2,2.0213123286666663
GB032_glu_3,1.8833224056666669
GB045_f_1,1.5138043496666669
GB045_f_2,1.3991041586666666
GB045_f_3,1.728076433666667
GB045_fg_1,0.4858822986666666
GB045_fg_2,0.8377730386666669
GB045_gfg_1,1.0316571356666666
GB045_gfg_2,0.3679275976666667
GB045_gfg_3,0.7671659686666668
GB045_gg_1,1.212513585666667
GB045_gg_2,1.3844708276666668
GB045_gg_3,1.2583116736666666
GB045_glc_1,0.3839826376666668
GB045_glc_2,0.8158635626666666
GB045_glc_3,0.5668421886666668
GB045_glu_1,0.7510273526666669
GB045_glu_2,0.3221353466666667
GB045_glu_3,0.6758868256666668
GB062_f_1,0.4562099446666667
GB062_f_2,0.8114931146666666
GB062_f_3,1.4711718716666666
GB062_fg_1,1.332728731666667
GB062_fg_2,-0.1572161373333331
GB062_fg_3,0.2285700166666668
GB062_gfg_1,1.0372901026666663
GB062_gfg_2,0.8755238906666667
