,PN96_RS24180
SBRG_BHIN_Growth_Late_1,-0.9888408785000004
SBRG_BHIN_Growth_Late_2,-2.555687904500001
SBRG_BHIN_Growth_Mid_1,-3.565578661500001
SBRG_BHIN_Growth_Mid_2,-2.507637322500001
SBRG_BHIN_Growth_Stat_1,-5.108341187500001
SBRG_BHIN_Growth_Stat_2,-4.6476399475
SBRG_LBv2_Growth_Late_1,-0.0985741825000001
SBRG_LBv2_Growth_Late_2,-1.5638042905000002
SBRG_LBv2_Growth_Mid_1,0.1585472234999994
SBRG_LBv2_Growth_Mid_2,-0.1585472235000002
SBRG_LBv2_Growth_Stat_1,-5.160168539500001
SBRG_LBv2_Growth_Stat_2,-6.169564541500001
SBRG_MHB_Rich_Mid_1,-1.579689934500001
SBRG_MHB_Rich_Mid_2,-0.1672535115000011
SBRG_NBO_Rich_Mid_1,-1.9787955435000004
SBRG_NBO_Rich_Mid_2,-0.1025133925000005
SBRG_M9Na_Arabinose_Mid_1,1.0210512830000005
SBRG_M9Na_Arabinose_Mid_2,-0.6223230910000002
SBRG_M9Na_Galactose_Mid_1,3.789812602
SBRG_M9Na_Galactose_Mid_2,4.110634893
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1305879690000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0196406659999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0421923900000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1242836380000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3206865489999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.283884508
SBRG_M9Na_GlcNAc_Mid_1,0.579401614
SBRG_M9Na_GlcNAc_Mid_2,1.049021873
SBRG_M9Na_Gluconate_Mid_1,1.908777057
SBRG_M9Na_Gluconate_Mid_2,1.115690065
SBRG_M9Na_Glucosamine_Mid_1,1.1309181940000004
SBRG_M9Na_Glucosamine_Mid_2,1.07029013
SBRG_M9Na_Glycerol_Mid_1,3.605121311
SBRG_M9Na_Glycerol_Mid_2,3.110309687000001
SBRG_M9Na_Maltose_Mid_1,-0.6702042380000002
SBRG_M9Na_Maltose_Mid_2,0.1253785949999999
SBRG_M9Na_Mannitol_Mid_1,1.0513261749999998
SBRG_M9Na_Mannitol_Mid_2,1.6680178660000005
SBRG_M9Na_Trehalose_Mid_1,2.0777199690000003
SBRG_M9Na_Trehalose_Mid_2,1.443997294
SBRG_M9Na_ethanol_Mid_1,3.3666628670000005
SBRG_M9Na_ethanol_Mid_2,3.637000382
SBRG_M9Na_fructose_Mid_1,1.0591344660000006
SBRG_M9Na_fructose_Mid_2,1.1835062289999998
SBRG_M9Na_fumarate_Mid_1,2.7743832620000006
SBRG_M9Na_fumarate_Mid_2,3.545885912000001
SBRG_M9Na_glucoseGrowth_Late_1,0.789445025
SBRG_M9Na_glucoseGrowth_Late_2,-0.2173461469999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1152666660000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1152666660000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.0489647610000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.4092630560000003
SBRG_M9Na_ribose_Mid_1,3.536794667000001
SBRG_M9Na_ribose_Mid_2,5.263986546
SBRG_M9Na_succinate_Mid_1,0.0217270130000004
SBRG_M9Na_succinate_Mid_2,0.8854795740000005
SBRG_M9Na_sucrose_Mid_1,4.177382896000001
SBRG_M9Na_sucrose_Mid_2,3.94281318
SBRG_LBv2_HapROver_Late_1,-0.0295981264999998
