k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0566217320418236,,Unknown,Uncharacterized
28,FNR,False,0.0493411003933597,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,0.0364441207861614,,Chaperone protiens,Translation
19,UC-5,False,0.0329373526617454,,Unknown,Uncharacterized
4,Cysteine,False,-0.0285562434857761,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,-0.0277034702497294,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0265806515172416,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0238063095126415,,Unknown,Uncharacterized
38,UC-7,False,0.0232844184072157,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.023181203433152,,Translation machinery,Translation
17,Flagellar-2,False,-0.0224518807432369,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.021527907796706,TreR,,
32,CueR,False,-0.0203856780666413,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0181133615258012,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,0.0168684375745301,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0168637636907757,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,0.0164035063397907,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0161338470534107,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,-0.0137468947536987,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,0.0132102779029089,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0124775754660333,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0119165288442832,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0114840884955266,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,-0.0113488436264243,,Unknown,Uncharacterized
34,Phage-2,False,-0.011046903160967,,Phage,Phage
0,UC-1,False,0.0110007372027023,,Unknown,Uncharacterized
8,GalR,False,0.0106805971213584,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0079213546202102,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0074053247922699,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0058732386849705,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0057672656782195,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0048532848221256,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0042626693979972,,Unknown,Uncharacterized
14,UC-3,False,0.003952345908398,,Unknown,Uncharacterized
12,UC-2,False,-0.0033945371305171,,Unknown,Uncharacterized
21,NorR2,False,0.0030012015057439,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0029421772669697,,Glycerol utilization,Carbon source utilization
26,Null-2,False,-0.0021931430055465,,Unknown,Uncharacterized
41,Biofilm,False,0.0017926470734603,,Biofilm formation,Structural components
24,Phage-1,False,0.0009133484991996,,Phage,Phage
27,Maltose,False,0.0004337725782838,,Maltose utilization,Carbon source utilization
39,AhpCF,False,-0.0004224045153881,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0003462429377668,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,0.0002521370294709,QstR,Competence QstR regulation,Competence
31,Null-3,False,-0.0002163448800043,,Unknown,Uncharacterized
