,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7722643915000007,1.1079281571665751,2.0,0.0,-0.9888408785000004,1.0,-2.555687904500001
1,RichMedia__BHIN_Growth_Mid,-3.036607992000001,0.7480774949044762,2.0,2.0,-3.565578661500001,3.0,-2.507637322500001
2,RichMedia__BHIN_Growth_Stat,-4.8779905675,0.3257649709050515,2.0,4.0,-5.108341187500001,5.0,-4.6476399475
3,RichMedia__LBv2_Growth_Late,-0.8311892365000002,1.0360741453654976,2.0,6.0,-0.0985741825000001,7.0,-1.5638042905000002
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.22421963375029796,2.0,8.0,0.1585472234999994,9.0,-0.1585472235000002
5,RichMedia__LBv2_Growth_Stat,-5.6648665405,0.7137507579167898,2.0,10.0,-5.160168539500001,11.0,-6.169564541500001
6,RichMedia__MHB_Rich_Mid,-0.8734717230000011,0.9987433726981708,2.0,12.0,-1.579689934500001,13.0,-0.1672535115000011
7,RichMedia__NBO_Rich_Mid,-1.0406544680000005,1.3267318323913817,2.0,14.0,-1.9787955435000004,15.0,-0.1025133925000005
8,Carbon__M9Na_Arabinose_Mid,0.19936409600000016,1.162041163883598,2.0,16.0,1.0210512830000005,17.0,-0.6223230910000002
9,Carbon__M9Na_Galactose_Mid,3.9502237475,0.22685561752190406,2.0,18.0,3.789812602,19.0,4.110634893
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07511431750000014,0.07845159030565893,2.0,20.0,0.1305879690000004,21.0,0.0196406659999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0832380140000004,0.05804727813686675,2.0,22.0,0.0421923900000003,23.0,0.1242836380000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8022855284999998,0.6810838084339426,2.0,24.0,-0.3206865489999995,25.0,-1.283884508
13,Carbon__M9Na_GlcNAc_Mid,0.8142117435,0.3320716697214828,2.0,26.0,0.579401614,27.0,1.049021873
14,Carbon__M9Na_Gluconate_Mid,1.512233561,0.5607971901140413,2.0,28.0,1.908777057,29.0,1.115690065
15,Carbon__M9Na_Glucosamine_Mid,1.1006041620000002,0.04287051518461222,2.0,30.0,1.1309181940000004,31.0,1.07029013
16,Carbon__M9Na_Glycerol_Mid,3.357715499,0.3498846547403276,2.0,32.0,3.605121311,33.0,3.110309687000001
17,Carbon__M9Na_Maltose_Mid,-0.2724128215000001,0.5625620162099046,2.0,34.0,-0.6702042380000002,35.0,0.1253785949999999
18,Carbon__M9Na_Mannitol_Mid,1.3596720205000001,0.43606687660749943,2.0,36.0,1.0513261749999998,37.0,1.6680178660000005
19,Carbon__M9Na_Trehalose_Mid,1.7608586315,0.4481096008841787,2.0,38.0,2.0777199690000003,39.0,1.443997294
20,Carbon__M9Na_ethanol_Mid,3.5018316245000003,0.19115749006561972,2.0,40.0,3.3666628670000005,41.0,3.637000382
21,Carbon__M9Na_fructose_Mid,1.1213203475000002,0.08794411700542558,2.0,42.0,1.0591344660000006,43.0,1.1835062289999998
22,Carbon__M9Na_fumarate_Mid,3.160134587000001,0.5455347555183918,2.0,44.0,2.7743832620000006,45.0,3.545885912000001
23,Carbon__M9Na_glucoseGrowth_Late,0.2860494390000001,0.7119088649599515,2.0,46.0,0.789445025,47.0,-0.2173461469999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16301168234672986,2.0,48.0,-0.1152666660000001,49.0,0.1152666660000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.2291139085000004,0.254769367644451,2.0,50.0,0.0489647610000005,51.0,0.4092630560000003
26,Carbon__M9Na_ribose_Mid,4.4003906065,1.2213090900512342,2.0,52.0,3.536794667000001,53.0,5.263986546
27,Carbon__M9Na_succinate_Mid,0.45360329350000045,0.6107652931503471,2.0,54.0,0.0217270130000004,55.0,0.8854795740000005
28,Carbon__M9Na_sucrose_Mid,4.0600980380000005,0.16586583684460338,2.0,56.0,4.177382896000001,57.0,3.94281318
29,TF__LBv2_HapROver_Late,0.22268941699999978,0.3567884656354916,2.0,58.0,-0.0295981264999998,59.0,0.4749769604999994
30,TF__LBv2_HapROver_Mid,-0.47528735250000054,0.17829591280180293,2.0,60.0,-0.6013616015000007,61.0,-0.3492131035000003
31,TF__LBv2_HapROver_Stat,0.6586245019999994,0.09762511453243669,2.0,62.0,0.5895931215000001,63.0,0.7276558824999988
32,TF__LBv2_LuxOOver_Late,-1.2049761270000006,0.31464436690404746,2.0,64.0,-1.4274632925000006,65.0,-0.9824889615000004
33,TF__LBv2_LuxOOver_Mid,-1.0872651605000008,0.0936726202637361,2.0,66.0,-1.153501705500001,67.0,-1.0210286155000006
34,TF__LBv2_LuxOOver_Stat,-1.3088640300000005,0.32813535617725453,2.0,68.0,-1.0768372945000009,69.0,-1.5408907655000004
35,TF__LBv2_QstROver_Late,-2.171130981500001,0.5312188370894755,2.0,70.0,-2.546759423500001,71.0,-1.795502539500001
36,TF__LBv2_QstROver_Mid,-0.8905247440000004,0.03299046780580335,2.0,72.0,-0.8671969605000003,73.0,-0.9138525275000003
37,TF__LBv2_QstROver_Stat,-3.003407614000001,0.057470593665935564,2.0,74.0,-3.0440454605000005,75.0,-2.962769767500001
38,TF__LBv2_TfoXOver_Late,-2.412218493500001,0.19017850709102826,2.0,76.0,-2.546695005500001,77.0,-2.277741981500001
39,TF__LBv2_TfoXOver_Mid,0.6881581814999986,0.23061982481112495,2.0,78.0,0.5250853394999986,79.0,0.8512310234999987
40,TF__LBv2_TfoXOver_Stat,-0.8251047320000007,0.006550647827513472,2.0,80.0,-0.820472724500001,81.0,-0.8297367395000004
41,Stress-I__20-300-T1,-1.510026491,0.0,2.0,82.0,-1.510026491,83.0,-1.510026491
42,Stress-I__20-300-T2,0.0,2.1354999431148545,2.0,84.0,1.510026491,85.0,-1.510026491
43,Stress-II-1__LBv2_LowpH_Mid,-0.034543191500000944,0.11210447150143613,2.0,86.0,0.0447266404999986,87.0,-0.1138130235000005
