k,name,in_iM,gene_weight,regulator,function,category
7,Translation,True,0.092542755,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.025791081,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.023508147,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.018101404,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.016986375,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.01218995,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.011877413000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.011164483000000001,WalR,Autolysin Expression,Biological Enrichment
12,Urease,False,0.010392251,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.010168359,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.009103886,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.008685624000000001,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.0073604740000000005,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.007234705,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.0065915900000000005,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.00565401,,Virulence Expression,Virulence
3,CymR,False,0.00544639,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.004954443,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.004134231,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.004011862000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.00372807,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0034503900000000002,,,Uncharacterized
8,Fur,False,0.003083174,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.00288336,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.0024649470000000003,SigS,Stress Response,Stress Response
6,Rex,False,-0.002456438,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0016857480000000002,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00125087,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.001053902,,,Genomic Strain Difference
