,USA300HOU_RS02870
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,13.0054666278
USA300_LAC_U01-Set001_CAMHB_Control_1,12.6195936233
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,12.8076389917
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,12.8483047645
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,12.6576542282
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,12.9225558445
USA300_LAC_U01-Set001_CAMHB_Control_2,12.4750560053
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,12.7415621761
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,12.7908860658
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,12.5901211444
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.5688719751
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,11.2576500923
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,10.9104208863
USA300_LAC_U01-Set001_R10LB_PreCulture_1,11.8529921494
USA300_LAC_U01-Set001_R10LB_PreCulture_2,12.2762867342
USA300_LAC_U01-Set001_R10LB_Control_1,9.3103937673
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.5450523381
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,10.1104537103
USA300_LAC_U01-Set001_R10LB_Control_2,9.6521108844
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.3119492901
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,10.0200931235
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.5290435702
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.003354905
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.918128119
USA300_TCH1516_U01-Set000_R10LB_Control_2,10.354981843200001
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.9768102261
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.2353758149
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,13.1681857769
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,13.1597828075
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.114827028
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.8086803233
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.0162522077
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.9931470422
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.7204665858
USA300_LAC_U01-Set004_CAMHB_Control_1,12.1242314128
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,12.3350618624
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,12.352420582
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,12.3520875435
USA300_LAC_U01-Set004_CAMHB_Control_2,12.0491488165
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,12.2766667003
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,12.367944064
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,12.3139526917
USA300_LAC_U01-Set004_R10LB_Control_1,10.4528245588
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.6960764795
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.5220722759
USA300_LAC_U01-Set004_R10LB_Control_2,10.5244657949
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.8670061677
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.3670624527
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.9804585517
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.322812741
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.097707666
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.6852240588
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.0595007602
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.2858516926
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.288319035
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.0076923293
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9765112973
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1891369658
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0410837542
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9688142146
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.5290140954
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4473364462
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5090850079
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9358696024
USA300_TCH1516_BK-Set001_THB_Control_1,13.4341653015
USA300_TCH1516_BK-Set001_THB_Control_2,13.6109569912
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.524340177100001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.3897151494
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.9021382548
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.1141419772
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,13.5092268313
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,13.5689949952
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.3063323212
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.4012298911
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.840947043
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.8417233354
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.8701735648
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.8296532157
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7940765168
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.617286345
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.7239598837
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.7414072547
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.8207426014
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.6732184952
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.1853848758
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.2300584283
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.7914660815
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.7385766791
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.9095319293
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.9736714008
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.8236755738
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.6738370369
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.5032912085
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.2492820024
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3930825964
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.1523502482
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5441693888
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.042616095
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.9035061248
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.3175204629
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.4514626658
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.5866432501
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.7380258313
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.6468003096
USA300_TCH1516_ICA-Set003_Control_1,9.6939332663
USA300_TCH1516_ICA-Set003_Control_2,9.921446232000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6895060124
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.4515211493
