,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.08282413155,0.15034905205067248,2.0,56.0,7.9765112973,57.0,8.1891369658,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.0049489844,0.051102281524390156,2.0,58.0,8.0410837542,59.0,7.9688142146,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.4881752708,0.057754819620696916,2.0,60.0,9.5290140954,61.0,9.4473364462,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.72247730515,0.3017822808769015,2.0,62.0,9.5090850079,63.0,9.9358696024,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,13.52256114635,0.12501060264429784,2.0,64.0,13.4341653015,65.0,13.6109569912,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,13.45702766325,0.09519427000409701,2.0,66.0,13.524340177100001,67.0,13.3897151494,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,13.008140116,0.1499092697458294,2.0,68.0,12.9021382548,69.0,13.1141419772,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,13.53911091325,0.042262473992759834,2.0,70.0,13.5092268313,71.0,13.5689949952,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.353781106149999,0.06710271519441477,2.0,72.0,12.3063323212,73.0,12.4012298911,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.841335189199999,0.0005489216202231797,2.0,74.0,12.840947043,75.0,12.8417233354,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.84991339025,0.02865221362465584,2.0,76.0,12.8701735648,77.0,12.8296532157,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.7056814309,0.12500952932691506,2.0,78.0,10.7940765168,79.0,10.617286345,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.732683569199999,0.012337154347978331,2.0,80.0,12.7239598837,81.0,12.7414072547,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.7469805483,0.10431529588250353,2.0,82.0,12.8207426014,83.0,12.6732184952,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.207721652050001,0.03158897191244257,2.0,84.0,12.1853848758,85.0,12.2300584283,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.765021380299999,0.03739845508994403,2.0,86.0,12.7914660815,87.0,12.7385766791,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.941601665050001,0.04535345523937184,2.0,88.0,11.9095319293,89.0,11.9736714008,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.74875630535,0.10595184552506005,2.0,90.0,12.8236755738,91.0,12.6738370369,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.37628660545,0.17961163211712206,2.0,92.0,12.5032912085,93.0,12.2492820024,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.4686259926,0.10683449545376483,2.0,94.0,9.3930825964,96.0,9.5441693888,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.0974831716,0.07759376385548333,2.0,95.0,12.1523502482,97.0,12.042616095,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.61051329385,0.4143544352075779,2.0,98.0,10.9035061248,99.0,10.3175204629,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.519052957949999,0.09558710784329007,2.0,100.0,10.4514626658,101.0,10.5866432501,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.69241307045,0.06450618501135069,2.0,102.0,11.7380258313,103.0,11.6468003096,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.80768974915,0.16087596085433295,2.0,104.0,9.6939332663,105.0,9.921446232000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.570513580850001,0.16828071051776303,2.0,106.0,11.6895060124,107.0,11.4515211493,,
