k,name,in_iM,gene_weight,regulator,function,category
10,Purine,True,0.11441148038679462,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,True,0.04911604245365149,,,Other Functional
20,Pyroglutamate,False,0.022362047056521287,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.021365678740350648,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,0.019308915163915044,,,Other Functional
16,single_gene_2,False,0.015564246123558459,,,Uncharacterized
4,Riboflavin,False,0.014548653728637896,,,Vitamin B
38,Ammonium-Uptake,False,0.014404051698948124,,,Other Functional
7,carbon-fixation,False,-0.013363222049343685,,,Misc Metabolism
19,Arginine,False,-0.012873788247025036,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.0122258720103887,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,0.01220358858056909,,,Misc Metabolism
24,FadR-KO,False,0.012044881548934554,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.011008869060084114,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.010952807495437335,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.01091627260244107,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.010109373086023287,,,Uncharacterized
26,4-HPA,False,-0.010041547104349244,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,0.00950645318617865,,,Stress Response
17,translation-1,False,-0.009497227217328435,,,Other Functional
25,Cobalamin,False,-0.009122058704158349,,,Vitamin B
9,HMG-CoA,False,-0.008947764231183325,,,Misc Metabolism
41,Thiamin,False,-0.007931777884362287,,,Vitamin B
11,XylR-SoxM,False,-0.007925755227511799,XylR,,Misc Metabolism
15,single_gene_1,False,0.00764179026898577,,,Uncharacterized
35,translation-related,False,-0.007612033642895501,,,Other Functional
40,single_gene_4,False,-0.006821308149397442,,,Uncharacterized
34,Replication,False,0.006749796277496535,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.006293352184075375,,,Other Functional
5,niacin-transport,False,0.006038781824147825,,,Vitamin B
28,single_gene_3,False,-0.005764608691749003,,,Uncharacterized
29,FadR,False,-0.004886344220213366,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.0040582340536538175,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,-0.004032047862930074,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.003886070494194197,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,-0.003154588875425785,,,Stress Response
0,pseudogene,False,-0.0031241245891059834,,,Genomic
42,unchar-3,False,-0.002878214424857443,,Unknown Function,Uncharacterized
12,YtrA,False,0.002420786262644077,YtrA,,Other Functional
3,fatty-acid-related,False,0.00235765385439952,,,Misc Metabolism
37,aromatic-degradation,False,0.0020773070329712807,,,Misc Metabolism
31,TCA-BCAA,False,-0.00171210193151926,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.0016230059725442206,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.0010684046804412847,,,Stress Response
8,Fe-S-lipoylation,False,0.0010101057086573703,,,Other Functional
